sample_id,label,score,rank,method
693,56,23.937759399414062,1465,intrinsic_dimensionality_twonn
3735,39,23.941970825195312,1466,intrinsic_dimensionality_twonn
3224,53,23.946374893188477,1467,intrinsic_dimensionality_twonn
3858,0,23.9468936920166,1468,intrinsic_dimensionality_twonn
2213,30,23.954753875732422,1469,intrinsic_dimensionality_twonn
3574,59,23.95580291748047,1470,intrinsic_dimensionality_twonn
2454,35,23.956832885742188,1471,intrinsic_dimensionality_twonn
109,46,23.957117080688477,1472,intrinsic_dimensionality_twonn
3204,43,23.957704544067383,1473,intrinsic_dimensionality_twonn
1611,57,23.958038330078125,1474,intrinsic_dimensionality_twonn
340,33,23.958148956298828,1475,intrinsic_dimensionality_twonn
863,39,23.95876121520996,1476,intrinsic_dimensionality_twonn
2991,53,23.962425231933594,1477,intrinsic_dimensionality_twonn
1937,0,23.964046478271484,1478,intrinsic_dimensionality_twonn
329,43,23.968860626220703,1479,intrinsic_dimensionality_twonn
1960,1,23.97006607055664,1480,intrinsic_dimensionality_twonn
667,47,23.970882415771484,1481,intrinsic_dimensionality_twonn
2032,10,23.972410202026367,1482,intrinsic_dimensionality_twonn
2365,56,23.972919464111328,1483,intrinsic_dimensionality_twonn
508,1,23.97481346130371,1484,intrinsic_dimensionality_twonn
3157,51,23.97803497314453,1485,intrinsic_dimensionality_twonn
460,43,23.9794921875,1486,intrinsic_dimensionality_twonn
1544,50,23.9831600189209,1487,intrinsic_dimensionality_twonn
32,0,23.98504638671875,1488,intrinsic_dimensionality_twonn
1865,39,23.985654830932617,1489,intrinsic_dimensionality_twonn
1842,58,23.986759185791016,1490,intrinsic_dimensionality_twonn
1481,42,23.990068435668945,1491,intrinsic_dimensionality_twonn
1051,35,23.991010665893555,1492,intrinsic_dimensionality_twonn
4247,1,23.995426177978516,1493,intrinsic_dimensionality_twonn
1526,1,23.996021270751953,1494,intrinsic_dimensionality_twonn
1463,58,23.998271942138672,1495,intrinsic_dimensionality_twonn
844,42,23.998443603515625,1496,intrinsic_dimensionality_twonn
4236,63,24.00201416015625,1497,intrinsic_dimensionality_twonn
539,53,24.004741668701172,1498,intrinsic_dimensionality_twonn
1275,63,24.007427215576172,1499,intrinsic_dimensionality_twonn
814,1,24.014726638793945,1500,intrinsic_dimensionality_twonn
1028,63,24.017318725585938,1501,intrinsic_dimensionality_twonn
1995,1,24.02057647705078,1502,intrinsic_dimensionality_twonn
4105,8,24.02204132080078,1503,intrinsic_dimensionality_twonn
3723,59,24.022380828857422,1504,intrinsic_dimensionality_twonn
4121,1,24.022750854492188,1505,intrinsic_dimensionality_twonn
2965,58,24.023693084716797,1506,intrinsic_dimensionality_twonn
1680,53,24.025909423828125,1507,intrinsic_dimensionality_twonn
1654,46,24.027889251708984,1508,intrinsic_dimensionality_twonn
2953,1,24.029693603515625,1509,intrinsic_dimensionality_twonn
766,1,24.030214309692383,1510,intrinsic_dimensionality_twonn
3886,51,24.030738830566406,1511,intrinsic_dimensionality_twonn
198,54,24.031509399414062,1512,intrinsic_dimensionality_twonn
1806,1,24.034198760986328,1513,intrinsic_dimensionality_twonn
2107,0,24.034807205200195,1514,intrinsic_dimensionality_twonn
1609,43,24.035499572753906,1515,intrinsic_dimensionality_twonn
980,58,24.04244041442871,1516,intrinsic_dimensionality_twonn
39,1,24.044639587402344,1517,intrinsic_dimensionality_twonn
2537,56,24.045841217041016,1518,intrinsic_dimensionality_twonn
2424,51,24.047935485839844,1519,intrinsic_dimensionality_twonn
285,50,24.05074691772461,1520,intrinsic_dimensionality_twonn
2308,50,24.053691864013672,1521,intrinsic_dimensionality_twonn
2122,6,24.05396270751953,1522,intrinsic_dimensionality_twonn
2326,59,24.05649757385254,1523,intrinsic_dimensionality_twonn
1350,43,24.058488845825195,1524,intrinsic_dimensionality_twonn
3381,43,24.06529998779297,1525,intrinsic_dimensionality_twonn
1856,1,24.06563377380371,1526,intrinsic_dimensionality_twonn
3805,53,24.06648826599121,1527,intrinsic_dimensionality_twonn
289,46,24.066972732543945,1528,intrinsic_dimensionality_twonn
148,26,24.067455291748047,1529,intrinsic_dimensionality_twonn
900,44,24.067584991455078,1530,intrinsic_dimensionality_twonn
3488,1,24.068328857421875,1531,intrinsic_dimensionality_twonn
629,43,24.069337844848633,1532,intrinsic_dimensionality_twonn
2459,16,24.071269989013672,1533,intrinsic_dimensionality_twonn
3117,42,24.072002410888672,1534,intrinsic_dimensionality_twonn
2468,58,24.073223114013672,1535,intrinsic_dimensionality_twonn
3369,35,24.073925018310547,1536,intrinsic_dimensionality_twonn
2063,47,24.07468032836914,1537,intrinsic_dimensionality_twonn
1996,1,24.07501983642578,1538,intrinsic_dimensionality_twonn
3418,13,24.07967758178711,1539,intrinsic_dimensionality_twonn
2905,1,24.08283805847168,1540,intrinsic_dimensionality_twonn
3750,0,24.087909698486328,1541,intrinsic_dimensionality_twonn
1878,47,24.08881187438965,1542,intrinsic_dimensionality_twonn
696,58,24.09063720703125,1543,intrinsic_dimensionality_twonn
4077,39,24.096364974975586,1544,intrinsic_dimensionality_twonn
2675,0,24.098644256591797,1545,intrinsic_dimensionality_twonn
4063,56,24.09904670715332,1546,intrinsic_dimensionality_twonn
2084,53,24.09982681274414,1547,intrinsic_dimensionality_twonn
1187,53,24.10170555114746,1548,intrinsic_dimensionality_twonn
1945,39,24.10294532775879,1549,intrinsic_dimensionality_twonn
850,52,24.103248596191406,1550,intrinsic_dimensionality_twonn
2225,42,24.104984283447266,1551,intrinsic_dimensionality_twonn
1767,51,24.106151580810547,1552,intrinsic_dimensionality_twonn
2419,54,24.10906410217285,1553,intrinsic_dimensionality_twonn
609,1,24.10983657836914,1554,intrinsic_dimensionality_twonn
4186,1,24.110435485839844,1555,intrinsic_dimensionality_twonn
3262,50,24.11185073852539,1556,intrinsic_dimensionality_twonn
49,42,24.114093780517578,1557,intrinsic_dimensionality_twonn
10,51,24.114665985107422,1558,intrinsic_dimensionality_twonn
2719,46,24.116451263427734,1559,intrinsic_dimensionality_twonn
888,1,24.117429733276367,1560,intrinsic_dimensionality_twonn
780,1,24.12287139892578,1561,intrinsic_dimensionality_twonn
99,1,24.12384033203125,1562,intrinsic_dimensionality_twonn
1518,47,24.12716293334961,1563,intrinsic_dimensionality_twonn
2510,31,24.129039764404297,1564,intrinsic_dimensionality_twonn
3881,43,24.130931854248047,1565,intrinsic_dimensionality_twonn
3461,1,24.133220672607422,1566,intrinsic_dimensionality_twonn
532,58,24.13378143310547,1567,intrinsic_dimensionality_twonn
1599,51,24.134204864501953,1568,intrinsic_dimensionality_twonn
496,46,24.141050338745117,1569,intrinsic_dimensionality_twonn
948,47,24.14632797241211,1570,intrinsic_dimensionality_twonn
338,56,24.150270462036133,1571,intrinsic_dimensionality_twonn
2001,53,24.15438461303711,1572,intrinsic_dimensionality_twonn
1189,1,24.1584529876709,1573,intrinsic_dimensionality_twonn
4031,39,24.163516998291016,1574,intrinsic_dimensionality_twonn
1468,53,24.1636962890625,1575,intrinsic_dimensionality_twonn
1653,54,24.163768768310547,1576,intrinsic_dimensionality_twonn
3190,1,24.1707763671875,1577,intrinsic_dimensionality_twonn
1156,43,24.17371368408203,1578,intrinsic_dimensionality_twonn
1122,50,24.17691421508789,1579,intrinsic_dimensionality_twonn
580,56,24.18136978149414,1580,intrinsic_dimensionality_twonn
3632,43,24.181468963623047,1581,intrinsic_dimensionality_twonn
2832,32,24.182327270507812,1582,intrinsic_dimensionality_twonn
3032,43,24.18367576599121,1583,intrinsic_dimensionality_twonn
4275,52,24.184457778930664,1584,intrinsic_dimensionality_twonn
4028,58,24.184898376464844,1585,intrinsic_dimensionality_twonn
2060,47,24.185556411743164,1586,intrinsic_dimensionality_twonn
247,26,24.187820434570312,1587,intrinsic_dimensionality_twonn
4058,43,24.190505981445312,1588,intrinsic_dimensionality_twonn
894,53,24.191944122314453,1589,intrinsic_dimensionality_twonn
969,58,24.191967010498047,1590,intrinsic_dimensionality_twonn
3646,58,24.19382667541504,1591,intrinsic_dimensionality_twonn
1313,52,24.19573974609375,1592,intrinsic_dimensionality_twonn
2976,46,24.19640350341797,1593,intrinsic_dimensionality_twonn
1048,53,24.198644638061523,1594,intrinsic_dimensionality_twonn
721,61,24.19905662536621,1595,intrinsic_dimensionality_twonn
2522,1,24.208166122436523,1596,intrinsic_dimensionality_twonn
4223,1,24.210174560546875,1597,intrinsic_dimensionality_twonn
4204,56,24.212125778198242,1598,intrinsic_dimensionality_twonn
3909,57,24.220121383666992,1599,intrinsic_dimensionality_twonn
2367,6,24.220306396484375,1600,intrinsic_dimensionality_twonn
1364,47,24.22355079650879,1601,intrinsic_dimensionality_twonn
29,1,24.22382354736328,1602,intrinsic_dimensionality_twonn
840,53,24.22498321533203,1603,intrinsic_dimensionality_twonn
4251,58,24.226383209228516,1604,intrinsic_dimensionality_twonn
3951,46,24.228857040405273,1605,intrinsic_dimensionality_twonn
740,56,24.228946685791016,1606,intrinsic_dimensionality_twonn
3011,5,24.231151580810547,1607,intrinsic_dimensionality_twonn
2215,50,24.231229782104492,1608,intrinsic_dimensionality_twonn
1385,47,24.236038208007812,1609,intrinsic_dimensionality_twonn
222,52,24.236440658569336,1610,intrinsic_dimensionality_twonn
2249,1,24.236652374267578,1611,intrinsic_dimensionality_twonn
2798,58,24.237117767333984,1612,intrinsic_dimensionality_twonn
796,51,24.237567901611328,1613,intrinsic_dimensionality_twonn
1383,51,24.23822021484375,1614,intrinsic_dimensionality_twonn
4256,49,24.240510940551758,1615,intrinsic_dimensionality_twonn
2891,1,24.241985321044922,1616,intrinsic_dimensionality_twonn
3659,1,24.24321746826172,1617,intrinsic_dimensionality_twonn
2088,1,24.247783660888672,1618,intrinsic_dimensionality_twonn
1060,52,24.253883361816406,1619,intrinsic_dimensionality_twonn
1560,59,24.253883361816406,1620,intrinsic_dimensionality_twonn
4106,52,24.25680160522461,1621,intrinsic_dimensionality_twonn
1517,43,24.25957489013672,1622,intrinsic_dimensionality_twonn
1228,20,24.260028839111328,1623,intrinsic_dimensionality_twonn
3793,41,24.2608585357666,1624,intrinsic_dimensionality_twonn
140,43,24.261585235595703,1625,intrinsic_dimensionality_twonn
815,15,24.262226104736328,1626,intrinsic_dimensionality_twonn
3036,39,24.263246536254883,1627,intrinsic_dimensionality_twonn
3424,1,24.26344108581543,1628,intrinsic_dimensionality_twonn
2423,1,24.263532638549805,1629,intrinsic_dimensionality_twonn
2156,53,24.270389556884766,1630,intrinsic_dimensionality_twonn
2010,50,24.272768020629883,1631,intrinsic_dimensionality_twonn
4138,43,24.274925231933594,1632,intrinsic_dimensionality_twonn
1065,52,24.27532196044922,1633,intrinsic_dimensionality_twonn
94,50,24.27593421936035,1634,intrinsic_dimensionality_twonn
3123,57,24.279977798461914,1635,intrinsic_dimensionality_twonn
2015,53,24.282527923583984,1636,intrinsic_dimensionality_twonn
363,0,24.28368377685547,1637,intrinsic_dimensionality_twonn
3602,45,24.286657333374023,1638,intrinsic_dimensionality_twonn
2747,58,24.286670684814453,1639,intrinsic_dimensionality_twonn
3317,1,24.289661407470703,1640,intrinsic_dimensionality_twonn
1254,56,24.293087005615234,1641,intrinsic_dimensionality_twonn
2026,58,24.293922424316406,1642,intrinsic_dimensionality_twonn
1043,1,24.30405044555664,1643,intrinsic_dimensionality_twonn
1363,47,24.304594039916992,1644,intrinsic_dimensionality_twonn
528,58,24.3048095703125,1645,intrinsic_dimensionality_twonn
3275,52,24.309513092041016,1646,intrinsic_dimensionality_twonn
3355,46,24.31079864501953,1647,intrinsic_dimensionality_twonn
4191,42,24.312232971191406,1648,intrinsic_dimensionality_twonn
3404,43,24.31252670288086,1649,intrinsic_dimensionality_twonn
461,40,24.31447410583496,1650,intrinsic_dimensionality_twonn
3939,53,24.314882278442383,1651,intrinsic_dimensionality_twonn
2503,52,24.318073272705078,1652,intrinsic_dimensionality_twonn
1108,17,24.318479537963867,1653,intrinsic_dimensionality_twonn
1988,1,24.320247650146484,1654,intrinsic_dimensionality_twonn
2054,39,24.320838928222656,1655,intrinsic_dimensionality_twonn
2565,0,24.324596405029297,1656,intrinsic_dimensionality_twonn
3575,39,24.329463958740234,1657,intrinsic_dimensionality_twonn
375,53,24.329723358154297,1658,intrinsic_dimensionality_twonn
1693,5,24.330081939697266,1659,intrinsic_dimensionality_twonn
588,10,24.330408096313477,1660,intrinsic_dimensionality_twonn
1058,30,24.340240478515625,1661,intrinsic_dimensionality_twonn
2192,63,24.343921661376953,1662,intrinsic_dimensionality_twonn
3191,47,24.344223022460938,1663,intrinsic_dimensionality_twonn
1366,53,24.34455108642578,1664,intrinsic_dimensionality_twonn
3649,39,24.344812393188477,1665,intrinsic_dimensionality_twonn
950,58,24.345157623291016,1666,intrinsic_dimensionality_twonn
3689,51,24.3496150970459,1667,intrinsic_dimensionality_twonn
1056,52,24.35384750366211,1668,intrinsic_dimensionality_twonn
3770,6,24.35647201538086,1669,intrinsic_dimensionality_twonn
4222,53,24.356502532958984,1670,intrinsic_dimensionality_twonn
3490,8,24.358381271362305,1671,intrinsic_dimensionality_twonn
4013,57,24.359691619873047,1672,intrinsic_dimensionality_twonn
3802,57,24.35986328125,1673,intrinsic_dimensionality_twonn
4083,44,24.362014770507812,1674,intrinsic_dimensionality_twonn
2626,42,24.36325454711914,1675,intrinsic_dimensionality_twonn
3954,1,24.363750457763672,1676,intrinsic_dimensionality_twonn
1137,21,24.3670654296875,1677,intrinsic_dimensionality_twonn
3506,1,24.36724090576172,1678,intrinsic_dimensionality_twonn
1916,51,24.368392944335938,1679,intrinsic_dimensionality_twonn
549,53,24.369098663330078,1680,intrinsic_dimensionality_twonn
2736,41,24.371444702148438,1681,intrinsic_dimensionality_twonn
2560,52,24.37353515625,1682,intrinsic_dimensionality_twonn
1425,57,24.374561309814453,1683,intrinsic_dimensionality_twonn
1994,61,24.375843048095703,1684,intrinsic_dimensionality_twonn
2908,41,24.376567840576172,1685,intrinsic_dimensionality_twonn
677,1,24.379409790039062,1686,intrinsic_dimensionality_twonn
282,53,24.383113861083984,1687,intrinsic_dimensionality_twonn
2541,5,24.385183334350586,1688,intrinsic_dimensionality_twonn
4092,53,24.38705825805664,1689,intrinsic_dimensionality_twonn
4086,41,24.387977600097656,1690,intrinsic_dimensionality_twonn
1007,63,24.389720916748047,1691,intrinsic_dimensionality_twonn
2545,1,24.39259147644043,1692,intrinsic_dimensionality_twonn
1162,56,24.393234252929688,1693,intrinsic_dimensionality_twonn
935,20,24.393308639526367,1694,intrinsic_dimensionality_twonn
2525,1,24.393407821655273,1695,intrinsic_dimensionality_twonn
2022,39,24.396648406982422,1696,intrinsic_dimensionality_twonn
263,50,24.40129852294922,1697,intrinsic_dimensionality_twonn
3782,39,24.40288734436035,1698,intrinsic_dimensionality_twonn
2894,1,24.403383255004883,1699,intrinsic_dimensionality_twonn
932,42,24.40804672241211,1700,intrinsic_dimensionality_twonn
620,39,24.409486770629883,1701,intrinsic_dimensionality_twonn
652,1,24.410274505615234,1702,intrinsic_dimensionality_twonn
4260,1,24.412437438964844,1703,intrinsic_dimensionality_twonn
3576,41,24.414579391479492,1704,intrinsic_dimensionality_twonn
1507,21,24.41490936279297,1705,intrinsic_dimensionality_twonn
4319,53,24.414913177490234,1706,intrinsic_dimensionality_twonn
3774,42,24.416732788085938,1707,intrinsic_dimensionality_twonn
2036,0,24.418533325195312,1708,intrinsic_dimensionality_twonn
1288,61,24.41924285888672,1709,intrinsic_dimensionality_twonn
3967,52,24.4202938079834,1710,intrinsic_dimensionality_twonn
1678,39,24.42072296142578,1711,intrinsic_dimensionality_twonn
2607,0,24.421716690063477,1712,intrinsic_dimensionality_twonn
4022,10,24.42182159423828,1713,intrinsic_dimensionality_twonn
3405,50,24.423831939697266,1714,intrinsic_dimensionality_twonn
1151,43,24.425479888916016,1715,intrinsic_dimensionality_twonn
2455,49,24.426517486572266,1716,intrinsic_dimensionality_twonn
2745,42,24.429962158203125,1717,intrinsic_dimensionality_twonn
2826,32,24.430709838867188,1718,intrinsic_dimensionality_twonn
530,1,24.431026458740234,1719,intrinsic_dimensionality_twonn
2079,1,24.432790756225586,1720,intrinsic_dimensionality_twonn
982,59,24.433277130126953,1721,intrinsic_dimensionality_twonn
3904,53,24.43589973449707,1722,intrinsic_dimensionality_twonn
4080,60,24.437931060791016,1723,intrinsic_dimensionality_twonn
2305,63,24.441158294677734,1724,intrinsic_dimensionality_twonn
307,46,24.443878173828125,1725,intrinsic_dimensionality_twonn
2698,1,24.444095611572266,1726,intrinsic_dimensionality_twonn
586,60,24.446882247924805,1727,intrinsic_dimensionality_twonn
2287,46,24.447179794311523,1728,intrinsic_dimensionality_twonn
2467,1,24.447458267211914,1729,intrinsic_dimensionality_twonn
106,43,24.451740264892578,1730,intrinsic_dimensionality_twonn
2125,52,24.452787399291992,1731,intrinsic_dimensionality_twonn
3500,39,24.456436157226562,1732,intrinsic_dimensionality_twonn
2583,45,24.45705795288086,1733,intrinsic_dimensionality_twonn
2683,46,24.457834243774414,1734,intrinsic_dimensionality_twonn
3836,43,24.460487365722656,1735,intrinsic_dimensionality_twonn
2083,1,24.460525512695312,1736,intrinsic_dimensionality_twonn
3853,57,24.460691452026367,1737,intrinsic_dimensionality_twonn
4299,56,24.461639404296875,1738,intrinsic_dimensionality_twonn
2037,1,24.46381950378418,1739,intrinsic_dimensionality_twonn
2495,39,24.46388816833496,1740,intrinsic_dimensionality_twonn
322,58,24.466018676757812,1741,intrinsic_dimensionality_twonn
371,39,24.467849731445312,1742,intrinsic_dimensionality_twonn
121,63,24.468273162841797,1743,intrinsic_dimensionality_twonn
3841,43,24.471622467041016,1744,intrinsic_dimensionality_twonn
1486,49,24.47201156616211,1745,intrinsic_dimensionality_twonn
88,58,24.472705841064453,1746,intrinsic_dimensionality_twonn
1407,43,24.474809646606445,1747,intrinsic_dimensionality_twonn
2789,56,24.476600646972656,1748,intrinsic_dimensionality_twonn
2380,57,24.478050231933594,1749,intrinsic_dimensionality_twonn
