sample_id,label,score,rank,method
25601,7,4.932553013048153,11323,corr_integral
49867,5,4.932599112509819,11324,corr_integral
23045,8,4.932740930127084,11325,corr_integral
25919,5,4.932875013068716,11326,corr_integral
29695,8,4.932877154565592,11327,corr_integral
44383,3,4.932899100178463,11328,corr_integral
34814,8,4.932953018596526,11329,corr_integral
49569,1,4.932963127930061,11330,corr_integral
2633,0,4.932967757543192,11331,corr_integral
26875,9,4.933052053268819,11332,corr_integral
6192,8,4.93315300799667,11333,corr_integral
37174,5,4.9332537948994934,11334,corr_integral
4373,0,4.933310590565015,11335,corr_integral
36034,7,4.933329929559285,11336,corr_integral
22971,4,4.933414226750527,11337,corr_integral
41490,0,4.933520304075691,11338,corr_integral
48097,3,4.933548972344432,11339,corr_integral
35347,2,4.933618618097096,11340,corr_integral
38523,8,4.933661107623142,11341,corr_integral
16136,4,4.933744806406591,11342,corr_integral
23729,4,4.933989438610541,11343,corr_integral
45487,1,4.934017426857557,11344,corr_integral
8267,8,4.934066609992307,11345,corr_integral
10754,7,4.934152365666613,11346,corr_integral
18274,8,4.9341694248546935,11347,corr_integral
22230,4,4.9344907910128875,11348,corr_integral
40180,5,4.934510511187273,11349,corr_integral
29036,7,4.9346900482951455,11350,corr_integral
36029,9,4.934993771590275,11351,corr_integral
35444,6,4.935004749788333,11352,corr_integral
46048,8,4.935022823742254,11353,corr_integral
6072,7,4.935118724047414,11354,corr_integral
30514,8,4.935196612731595,11355,corr_integral
22583,8,4.93527006681898,11356,corr_integral
12336,1,4.935408741123038,11357,corr_integral
16446,2,4.935434033097913,11358,corr_integral
9514,8,4.935530713640545,11359,corr_integral
36880,6,4.935753985235841,11360,corr_integral
31899,1,4.935802700699981,11361,corr_integral
15000,0,4.93582081604487,11362,corr_integral
35295,8,4.935864726359894,11363,corr_integral
44125,4,4.935898166295617,11364,corr_integral
7045,8,4.935907238018646,11365,corr_integral
35669,3,4.935961678933392,11366,corr_integral
16186,0,4.936008742727008,11367,corr_integral
35568,9,4.936026834590801,11368,corr_integral
49155,5,4.93603831416848,11369,corr_integral
36551,8,4.936048296432875,11370,corr_integral
26419,6,4.936164467150364,11371,corr_integral
509,8,4.936249851688814,11372,corr_integral
31722,9,4.936310748833781,11373,corr_integral
32910,5,4.936417956189397,11374,corr_integral
19158,2,4.93652936603578,11375,corr_integral
37771,8,4.936618815155557,11376,corr_integral
27901,0,4.936631562147736,11377,corr_integral
9578,1,4.936654945546245,11378,corr_integral
26036,3,4.9366556337795515,11379,corr_integral
10120,8,4.936803107956926,11380,corr_integral
31130,2,4.936847404248398,11381,corr_integral
33694,0,4.936889496770988,11382,corr_integral
46225,9,4.937139299639424,11383,corr_integral
12559,5,4.937219342682894,11384,corr_integral
9955,9,4.937257613423833,11385,corr_integral
34952,3,4.937349055096619,11386,corr_integral
12753,2,4.937418027830673,11387,corr_integral
26602,4,4.937519043383201,11388,corr_integral
5162,3,4.937679848496226,11389,corr_integral
1040,2,4.937701066653455,11390,corr_integral
12615,8,4.9377410798134305,11391,corr_integral
20478,5,4.937775130421426,11392,corr_integral
41121,0,4.938003015888162,11393,corr_integral
26514,8,4.938098202261867,11394,corr_integral
9448,2,4.938175105392401,11395,corr_integral
15277,2,4.938380776702849,11396,corr_integral
11696,1,4.938390221775247,11397,corr_integral
20730,4,4.938480470339228,11398,corr_integral
36920,2,4.938491745552579,11399,corr_integral
21990,3,4.939051244438369,11400,corr_integral
7186,7,4.939454545801064,11401,corr_integral
19641,6,4.939458872324719,11402,corr_integral
24026,7,4.939592982571677,11403,corr_integral
18238,1,4.939654124389381,11404,corr_integral
32213,8,4.939689306544107,11405,corr_integral
12797,4,4.939695855697826,11406,corr_integral
42743,2,4.939716036884615,11407,corr_integral
36443,8,4.940004858625289,11408,corr_integral
41192,1,4.940012308289512,11409,corr_integral
45893,2,4.9401697820992325,11410,corr_integral
47395,8,4.940260862731492,11411,corr_integral
26167,5,4.940309039833044,11412,corr_integral
41133,1,4.940419384461624,11413,corr_integral
37155,9,4.940551777112517,11414,corr_integral
4154,2,4.940652690073795,11415,corr_integral
45032,5,4.940703740481505,11416,corr_integral
24609,9,4.94097198294796,11417,corr_integral
3705,9,4.941053270076454,11418,corr_integral
47450,2,4.941118930197217,11419,corr_integral
20357,7,4.941258498534142,11420,corr_integral
29738,4,4.941556949655955,11421,corr_integral
37823,8,4.941573632623023,11422,corr_integral
19392,2,4.94163698297974,11423,corr_integral
44665,5,4.94173988288967,11424,corr_integral
8256,6,4.9418363698686765,11425,corr_integral
28285,9,4.941922708448733,11426,corr_integral
43947,0,4.9419867973840494,11427,corr_integral
13569,7,4.9423204514494925,11428,corr_integral
33042,2,4.9423312355680915,11429,corr_integral
23297,0,4.942467824210977,11430,corr_integral
24515,1,4.942540905781193,11431,corr_integral
23324,6,4.9425751267033196,11432,corr_integral
33434,4,4.9425858116744745,11433,corr_integral
42076,5,4.942653649021626,11434,corr_integral
2666,8,4.942691884196358,11435,corr_integral
9293,3,4.942846804498481,11436,corr_integral
24159,7,4.942851190260494,11437,corr_integral
3314,4,4.94293998794671,11438,corr_integral
35943,9,4.9429582720254714,11439,corr_integral
4487,5,4.9430438833637185,11440,corr_integral
28247,5,4.943099408644117,11441,corr_integral
27150,5,4.94321761016254,11442,corr_integral
8964,5,4.943313635173228,11443,corr_integral
19378,4,4.943485056237559,11444,corr_integral
27960,8,4.943629088469422,11445,corr_integral
6461,2,4.943649969386923,11446,corr_integral
1253,9,4.943701243878326,11447,corr_integral
41270,4,4.94382009602323,11448,corr_integral
23693,8,4.943909530634868,11449,corr_integral
25759,9,4.94393817558838,11450,corr_integral
40532,3,4.944019519034952,11451,corr_integral
12847,2,4.944137492279322,11452,corr_integral
2053,0,4.9443472706606055,11453,corr_integral
48364,2,4.9443550056029935,11454,corr_integral
27693,9,4.944362395415962,11455,corr_integral
10576,1,4.944498263702648,11456,corr_integral
23423,1,4.944575302410454,11457,corr_integral
26307,4,4.9448461063206945,11458,corr_integral
45763,0,4.94486603897733,11459,corr_integral
26591,5,4.945082575172018,11460,corr_integral
11018,0,4.945139821672396,11461,corr_integral
27833,5,4.945189614614562,11462,corr_integral
5436,7,4.94520001203424,11463,corr_integral
35799,1,4.9455985491156556,11464,corr_integral
35237,5,4.945623310480597,11465,corr_integral
6615,5,4.945643928053092,11466,corr_integral
2889,7,4.945815010937136,11467,corr_integral
31592,5,4.945877732395331,11468,corr_integral
40038,6,4.945955179258545,11469,corr_integral
24887,0,4.946100901496414,11470,corr_integral
41328,6,4.946114318222175,11471,corr_integral
6906,9,4.946169345846136,11472,corr_integral
29162,2,4.946212651089666,11473,corr_integral
29330,1,4.946214069374715,11474,corr_integral
28388,4,4.946264265716351,11475,corr_integral
19781,3,4.946331322836135,11476,corr_integral
39714,5,4.946483122955486,11477,corr_integral
5309,2,4.946599970095822,11478,corr_integral
48282,2,4.94677340506599,11479,corr_integral
37362,8,4.946838682802459,11480,corr_integral
20199,1,4.946925603494254,11481,corr_integral
12493,0,4.946938231555931,11482,corr_integral
11387,3,4.946951832750906,11483,corr_integral
45895,6,4.946978291848872,11484,corr_integral
26592,0,4.947009237906051,11485,corr_integral
36780,8,4.9471797015939485,11486,corr_integral
19411,9,4.94734514532703,11487,corr_integral
11810,4,4.947360132363902,11488,corr_integral
33856,9,4.947403277711084,11489,corr_integral
28410,2,4.947543867903241,11490,corr_integral
1551,1,4.947586713654307,11491,corr_integral
25921,2,4.947618398540046,11492,corr_integral
15491,8,4.947653387183732,11493,corr_integral
46729,3,4.947655237818777,11494,corr_integral
26371,8,4.947699008799059,11495,corr_integral
1195,0,4.947903722678835,11496,corr_integral
28917,0,4.947968437554835,11497,corr_integral
28545,2,4.948212108570791,11498,corr_integral
41475,5,4.948335970131466,11499,corr_integral
35991,0,4.9483554518867185,11500,corr_integral
5165,2,4.948424163315667,11501,corr_integral
23558,2,4.94845921024899,11502,corr_integral
39659,3,4.948534106836519,11503,corr_integral
42146,4,4.94855781727891,11504,corr_integral
17164,3,4.948624499718325,11505,corr_integral
10933,2,4.948635007275249,11506,corr_integral
28272,0,4.948776600455478,11507,corr_integral
36304,6,4.948880069819181,11508,corr_integral
49477,9,4.948906765831465,11509,corr_integral
43777,0,4.949121841740306,11510,corr_integral
8252,5,4.9491389322959645,11511,corr_integral
29852,4,4.949141699435577,11512,corr_integral
21073,1,4.949196657825485,11513,corr_integral
33577,8,4.949523521390944,11514,corr_integral
45031,7,4.9496239100435995,11515,corr_integral
15329,8,4.949674237337977,11516,corr_integral
553,9,4.949827983783216,11517,corr_integral
27612,8,4.949846437732863,11518,corr_integral
41035,3,4.94992643829727,11519,corr_integral
9031,0,4.950140337896333,11520,corr_integral
12341,5,4.950167001224544,11521,corr_integral
41304,7,4.950197473579577,11522,corr_integral
19661,9,4.950260515035088,11523,corr_integral
3761,4,4.950290911196997,11524,corr_integral
49729,5,4.9505755739336585,11525,corr_integral
3779,1,4.950653768359987,11526,corr_integral
34413,2,4.95075076520168,11527,corr_integral
43456,3,4.9510668840388234,11528,corr_integral
8837,9,4.951206731057205,11529,corr_integral
1605,1,4.951231972926476,11530,corr_integral
44071,4,4.951469783611129,11531,corr_integral
45385,6,4.951487947432336,11532,corr_integral
42157,9,4.951886581682627,11533,corr_integral
26156,8,4.951887483764429,11534,corr_integral
43637,4,4.9520444548189655,11535,corr_integral
31253,1,4.95209260264064,11536,corr_integral
22544,4,4.9522813772911345,11537,corr_integral
42716,4,4.952349149239103,11538,corr_integral
22041,1,4.95250682491245,11539,corr_integral
36994,2,4.95275326758405,11540,corr_integral
33557,6,4.952934988635064,11541,corr_integral
8833,0,4.952987979401582,11542,corr_integral
3520,2,4.953100417611802,11543,corr_integral
14518,1,4.95321730471592,11544,corr_integral
11611,7,4.953265814411175,11545,corr_integral
14747,4,4.953303440096725,11546,corr_integral
40705,4,4.95335777099337,11547,corr_integral
34455,8,4.953599122812254,11548,corr_integral
287,3,4.953651009426942,11549,corr_integral
43043,3,4.9537414897817476,11550,corr_integral
39552,3,4.9537729999593765,11551,corr_integral
48879,4,4.953936248900313,11552,corr_integral
2347,9,4.95394474984947,11553,corr_integral
8943,3,4.954013063403067,11554,corr_integral
22007,3,4.954205763833,11555,corr_integral
31274,1,4.954385010720455,11556,corr_integral
6981,3,4.954436808293078,11557,corr_integral
35885,8,4.95444015875789,11558,corr_integral
19666,8,4.954619773747745,11559,corr_integral
30158,0,4.9546907477095115,11560,corr_integral
41554,4,4.955006578046004,11561,corr_integral
9467,8,4.955071112913828,11562,corr_integral
45149,6,4.9551405423518995,11563,corr_integral
3651,7,4.955205432273181,11564,corr_integral
46668,8,4.955236618689308,11565,corr_integral
39380,0,4.955266131427195,11566,corr_integral
32495,9,4.9552886770198565,11567,corr_integral
4738,4,4.955474993346482,11568,corr_integral
29844,0,4.955484164411368,11569,corr_integral
15940,2,4.955538320783121,11570,corr_integral
14252,2,4.9555662911695775,11571,corr_integral
8273,8,4.95558864494943,11572,corr_integral
7276,9,4.955654876925315,11573,corr_integral
17191,6,4.9557813432601145,11574,corr_integral
17351,6,4.955963408269772,11575,corr_integral
31679,4,4.9560075917377855,11576,corr_integral
39456,5,4.956060076053301,11577,corr_integral
42475,1,4.956146568799474,11578,corr_integral
3183,1,4.956214671670696,11579,corr_integral
28068,0,4.9562638136981425,11580,corr_integral
18188,3,4.956312099302221,11581,corr_integral
34252,5,4.956454451700149,11582,corr_integral
308,0,4.956498762306925,11583,corr_integral
15037,7,4.956536265138524,11584,corr_integral
20207,5,4.956717591069542,11585,corr_integral
41061,1,4.956796865078871,11586,corr_integral
26924,4,4.956910384679935,11587,corr_integral
17563,7,4.9570178323610765,11588,corr_integral
25596,1,4.957237323433258,11589,corr_integral
24056,5,4.9573120937873725,11590,corr_integral
28036,0,4.95733498510201,11591,corr_integral
24133,9,4.957525236684559,11592,corr_integral
22661,8,4.957620038377446,11593,corr_integral
28590,4,4.957646515156812,11594,corr_integral
48695,7,4.957688108774949,11595,corr_integral
35249,8,4.957759223549669,11596,corr_integral
3270,5,4.95787467921118,11597,corr_integral
19369,9,4.957941636089982,11598,corr_integral
41419,9,4.958003779805118,11599,corr_integral
16709,4,4.958026960623375,11600,corr_integral
23808,0,4.958080286037665,11601,corr_integral
14387,9,4.9581823446277475,11602,corr_integral
31663,8,4.958337135550406,11603,corr_integral
33912,5,4.958345676933602,11604,corr_integral
30648,9,4.958403239372976,11605,corr_integral
260,5,4.958466998122962,11606,corr_integral
11108,7,4.958474707291011,11607,corr_integral
25006,3,4.959015857642836,11608,corr_integral
28798,1,4.959080163502088,11609,corr_integral
47043,5,4.959127047082803,11610,corr_integral
41501,5,4.959312273072062,11611,corr_integral
3633,9,4.959357478322967,11612,corr_integral
44280,9,4.959392232693677,11613,corr_integral
46692,0,4.959472386447633,11614,corr_integral
40851,0,4.959555792295923,11615,corr_integral
25252,5,4.959620742495749,11616,corr_integral
36849,2,4.959683627981812,11617,corr_integral
14626,9,4.959699213535153,11618,corr_integral
22481,3,4.959741313217299,11619,corr_integral
12123,1,4.959790296842217,11620,corr_integral
1977,0,4.959812896295439,11621,corr_integral
37571,9,4.959921107029832,11622,corr_integral
42488,8,4.95994664571131,11623,corr_integral
16381,8,4.960069580066175,11624,corr_integral
46117,7,4.960087617702412,11625,corr_integral
13633,8,4.960129078722784,11626,corr_integral
28878,2,4.960252291622652,11627,corr_integral
17971,5,4.960371610983659,11628,corr_integral
26980,8,4.960818646446898,11629,corr_integral
1690,6,4.960957429742153,11630,corr_integral
24740,8,4.961021772969483,11631,corr_integral
5957,4,4.9610646492742445,11632,corr_integral
23813,9,4.9611660851024055,11633,corr_integral
32155,3,4.961582393734248,11634,corr_integral
12602,2,4.961605278206522,11635,corr_integral
27075,0,4.961615850176899,11636,corr_integral
17044,4,4.961697870903815,11637,corr_integral
38193,3,4.96180334773269,11638,corr_integral
9334,3,4.962283959075751,11639,corr_integral
10302,8,4.9623980826078995,11640,corr_integral
5525,7,4.962532702404952,11641,corr_integral
1377,1,4.962618583579605,11642,corr_integral
40460,0,4.962829064162333,11643,corr_integral
36791,1,4.963001948820158,11644,corr_integral
3629,2,4.963006675192138,11645,corr_integral
43908,1,4.963331463277112,11646,corr_integral
20400,8,4.963403175312807,11647,corr_integral
11548,2,4.9634547497819455,11648,corr_integral
13505,1,4.963459430419661,11649,corr_integral
31455,6,4.963561213188839,11650,corr_integral
31080,6,4.963592551613936,11651,corr_integral
33032,2,4.963626843096497,11652,corr_integral
131,7,4.96364407581557,11653,corr_integral
7932,3,4.964024712394281,11654,corr_integral
7393,6,4.964259356136605,11655,corr_integral
30974,2,4.96432598679936,11656,corr_integral
31404,3,4.964342350853239,11657,corr_integral
5712,2,4.964367471690201,11658,corr_integral
3206,5,4.964408432813543,11659,corr_integral
15874,9,4.964578245118605,11660,corr_integral
21679,8,4.964651053316202,11661,corr_integral
6206,4,4.964769126303449,11662,corr_integral
7102,1,4.964776438444863,11663,corr_integral
5465,9,4.964794524948738,11664,corr_integral
24622,0,4.964888384976869,11665,corr_integral
8578,0,4.964927782194364,11666,corr_integral
57,2,4.964989968567993,11667,corr_integral
30342,5,4.965414140481969,11668,corr_integral
48936,8,4.965422870900801,11669,corr_integral
31363,1,4.9654593243295535,11670,corr_integral
12891,8,4.965601287371458,11671,corr_integral
8700,8,4.966190835391734,11672,corr_integral
