sample_id,label,score,rank,method
53151,9,0.37880757615152305,18940,random
11801,5,0.37882757655153104,18941,random
23362,0,0.37884757695153903,18942,random
58671,7,0.378867577351547,18943,random
15737,7,0.378887577751555,18944,random
55263,8,0.378907578151563,18945,random
47652,2,0.37892757855157105,18946,random
48128,0,0.37894757895157904,18947,random
54862,5,0.37896757935158704,18948,random
43279,7,0.378987579751595,18949,random
25030,6,0.379007580151603,18950,random
58471,5,0.379027580551611,18951,random
3594,9,0.37904758095161906,18952,random
34184,9,0.37906758135162705,18953,random
25240,5,0.37908758175163504,18954,random
49270,5,0.37910758215164303,18955,random
37110,1,0.379127582551651,18956,random
57193,1,0.379147582951659,18957,random
7012,0,0.37916758335166706,18958,random
46814,9,0.37918758375167505,18959,random
49596,0,0.37920758415168304,18960,random
2058,0,0.37922758455169103,18961,random
26598,1,0.379247584951699,18962,random
54554,8,0.379267585351707,18963,random
35870,3,0.37928758575171506,18964,random
34689,7,0.37930758615172305,18965,random
45669,0,0.37932758655173104,18966,random
40143,7,0.37934758695173904,18967,random
5094,2,0.379367587351747,18968,random
36091,5,0.379387587751755,18969,random
4008,0,0.379407588151763,18970,random
19879,8,0.37942758855177106,18971,random
3833,2,0.37944758895177905,18972,random
27835,3,0.37946758935178704,18973,random
8168,7,0.37948758975179503,18974,random
47087,0,0.379507590151803,18975,random
2723,6,0.379527590551811,18976,random
56005,0,0.37954759095181906,18977,random
56255,8,0.37956759135182705,18978,random
19899,0,0.37958759175183504,18979,random
53949,6,0.37960759215184303,18980,random
42194,1,0.379627592551851,18981,random
12088,6,0.379647592951859,18982,random
35006,1,0.37966759335186706,18983,random
9667,4,0.37968759375187505,18984,random
24415,7,0.37970759415188304,18985,random
22208,0,0.37972759455189103,18986,random
46846,4,0.379747594951899,18987,random
46965,5,0.379767595351907,18988,random
47222,1,0.37978759575191506,18989,random
24268,0,0.37980759615192305,18990,random
6358,7,0.37982759655193105,18991,random
14958,1,0.37984759695193904,18992,random
25415,8,0.37986759735194703,18993,random
28483,8,0.379887597751955,18994,random
33427,0,0.37990759815196307,18995,random
6338,6,0.37992759855197106,18996,random
59817,9,0.37994759895197905,18997,random
15654,9,0.37996759935198704,18998,random
32005,1,0.37998759975199503,18999,random
43986,8,0.380007600152003,19000,random
23346,6,0.380027600552011,19001,random
4980,6,0.38004760095201906,19002,random
44093,1,0.38006760135202705,19003,random
58181,1,0.38008760175203504,19004,random
48049,5,0.38010760215204303,19005,random
41025,5,0.380127602552051,19006,random
50709,1,0.380147602952059,19007,random
13739,9,0.38016760335206706,19008,random
33228,0,0.38018760375207505,19009,random
47969,1,0.38020760415208305,19010,random
45253,1,0.38022760455209104,19011,random
10391,4,0.380247604952099,19012,random
21538,6,0.380267605352107,19013,random
29131,8,0.38028760575211507,19014,random
618,1,0.38030760615212306,19015,random
2440,0,0.38032760655213105,19016,random
22181,7,0.38034760695213904,19017,random
18664,1,0.38036760735214703,19018,random
8060,9,0.380387607752155,19019,random
47962,6,0.38040760815216307,19020,random
39688,2,0.38042760855217106,19021,random
40457,0,0.38044760895217905,19022,random
31353,9,0.38046760935218704,19023,random
17454,0,0.38048760975219503,19024,random
27391,9,0.380507610152203,19025,random
47737,5,0.38052761055221107,19026,random
55691,9,0.38054761095221906,19027,random
23347,8,0.38056761135222705,19028,random
48333,7,0.38058761175223504,19029,random
30681,3,0.38060761215224304,19030,random
47858,5,0.380627612552251,19031,random
39179,9,0.380647612952259,19032,random
43884,0,0.38066761335226706,19033,random
34918,6,0.38068761375227506,19034,random
41378,3,0.38070761415228305,19035,random
46958,9,0.38072761455229104,19036,random
18394,2,0.38074761495229903,19037,random
25162,4,0.380767615352307,19038,random
39635,4,0.38078761575231507,19039,random
26097,7,0.38080761615232306,19040,random
5530,1,0.38082761655233105,19041,random
53710,4,0.38084761695233904,19042,random
437,5,0.38086761735234703,19043,random
29211,0,0.380887617752355,19044,random
41836,1,0.38090761815236307,19045,random
20965,3,0.38092761855237106,19046,random
1984,9,0.38094761895237905,19047,random
55057,6,0.38096761935238704,19048,random
26526,3,0.38098761975239503,19049,random
5322,4,0.381007620152403,19050,random
38910,9,0.3810276205524111,19051,random
3332,3,0.38104762095241906,19052,random
12563,9,0.38106762135242706,19053,random
24088,7,0.38108762175243505,19054,random
43955,6,0.38110762215244304,19055,random
41796,4,0.38112762255245103,19056,random
6944,2,0.3811476229524591,19057,random
57211,5,0.38116762335246707,19058,random
14759,1,0.38118762375247506,19059,random
6924,8,0.38120762415248305,19060,random
59833,2,0.38122762455249104,19061,random
39101,4,0.38124762495249903,19062,random
9521,8,0.381267625352507,19063,random
3595,5,0.38128762575251507,19064,random
10348,0,0.38130762615252306,19065,random
5364,6,0.38132762655253105,19066,random
20314,3,0.38134762695253904,19067,random
12032,8,0.38136762735254703,19068,random
31366,1,0.381387627752555,19069,random
49059,0,0.38140762815256307,19070,random
37115,9,0.38142762855257106,19071,random
28566,2,0.38144762895257905,19072,random
14855,3,0.38146762935258705,19073,random
16752,8,0.38148762975259504,19074,random
7633,2,0.38150763015260303,19075,random
52976,6,0.3815276305526111,19076,random
10699,2,0.38154763095261907,19077,random
45558,6,0.38156763135262706,19078,random
56560,8,0.38158763175263505,19079,random
26014,3,0.38160763215264304,19080,random
28608,5,0.38162763255265103,19081,random
41002,7,0.3816476329526591,19082,random
52810,3,0.38166763335266707,19083,random
58422,9,0.38168763375267506,19084,random
56940,0,0.38170763415268305,19085,random
747,1,0.38172763455269104,19086,random
10831,5,0.38174763495269903,19087,random
19627,6,0.3817676353527071,19088,random
14774,4,0.38178763575271507,19089,random
51115,6,0.38180763615272306,19090,random
14785,4,0.38182763655273105,19091,random
12057,0,0.38184763695273904,19092,random
26335,1,0.38186763735274704,19093,random
4497,6,0.3818876377527551,19094,random
5448,7,0.3819076381527631,19095,random
35530,3,0.38192763855277106,19096,random
33495,5,0.38194763895277906,19097,random
53699,7,0.38196763935278705,19098,random
57170,1,0.38198763975279504,19099,random
35627,6,0.38200764015280303,19100,random
20877,0,0.3820276405528111,19101,random
38399,3,0.38204764095281907,19102,random
59949,8,0.38206764135282706,19103,random
53976,9,0.38208764175283505,19104,random
4221,6,0.38210764215284304,19105,random
46546,2,0.38212764255285103,19106,random
42413,2,0.3821476429528591,19107,random
57925,7,0.38216764335286707,19108,random
50301,5,0.38218764375287506,19109,random
4792,3,0.38220764415288305,19110,random
1228,6,0.38222764455289104,19111,random
48787,7,0.38224764495289903,19112,random
46507,1,0.3822676453529071,19113,random
27826,4,0.3822876457529151,19114,random
11019,0,0.38230764615292306,19115,random
14820,0,0.38232764655293106,19116,random
28595,8,0.38234764695293905,19117,random
37407,5,0.38236764735294704,19118,random
5714,1,0.3823876477529551,19119,random
20493,2,0.3824076481529631,19120,random
50699,4,0.38242764855297107,19121,random
59573,9,0.38244764895297906,19122,random
47310,1,0.38246764935298705,19123,random
14776,2,0.38248764975299504,19124,random
2787,9,0.3825076501530031,19125,random
13243,7,0.3825276505530111,19126,random
23567,5,0.38254765095301907,19127,random
39778,8,0.38256765135302706,19128,random
52192,5,0.38258765175303505,19129,random
16135,8,0.38260765215304304,19130,random
37592,5,0.38262765255305103,19131,random
41666,6,0.3826476529530591,19132,random
1551,3,0.38266765335306707,19133,random
36101,6,0.38268765375307506,19134,random
7719,2,0.38270765415308305,19135,random
31189,7,0.38272765455309105,19136,random
8935,0,0.38274765495309904,19137,random
22715,3,0.3827676553531071,19138,random
33133,2,0.3827876557531151,19139,random
12575,0,0.38280765615312307,19140,random
53678,0,0.38282765655313106,19141,random
44141,7,0.38284765695313905,19142,random
30198,4,0.38286765735314704,19143,random
48679,1,0.3828876577531551,19144,random
52588,7,0.3829076581531631,19145,random
45148,4,0.38292765855317107,19146,random
3735,3,0.38294765895317906,19147,random
26300,0,0.38296765935318705,19148,random
37998,6,0.38298765975319504,19149,random
38603,4,0.3830076601532031,19150,random
36917,3,0.3830276605532111,19151,random
36892,1,0.38304766095321907,19152,random
50878,7,0.38306766135322706,19153,random
24126,1,0.38308766175323505,19154,random
59129,8,0.38310766215324304,19155,random
39192,9,0.3831276625532511,19156,random
7736,2,0.3831476629532591,19157,random
43757,4,0.3831676633532671,19158,random
58920,9,0.38318766375327507,19159,random
53013,2,0.38320766415328306,19160,random
30950,6,0.38322766455329105,19161,random
896,4,0.38324766495329904,19162,random
33511,5,0.3832676653533071,19163,random
35140,6,0.3832876657533151,19164,random
7344,2,0.38330766615332307,19165,random
47675,8,0.38332766655333106,19166,random
23302,1,0.38334766695333905,19167,random
59139,4,0.38336766735334704,19168,random
36646,0,0.3833876677533551,19169,random
988,4,0.3834076681533631,19170,random
32957,7,0.38342766855337107,19171,random
30366,1,0.38344766895337906,19172,random
6931,1,0.38346766935338705,19173,random
193,7,0.38348766975339504,19174,random
53874,3,0.3835076701534031,19175,random
41934,5,0.3835276705534111,19176,random
32196,9,0.3835476709534191,19177,random
45344,5,0.38356767135342706,19178,random
5036,3,0.38358767175343506,19179,random
55258,4,0.38360767215344305,19180,random
19084,2,0.3836276725534511,19181,random
23375,4,0.3836476729534591,19182,random
18571,4,0.3836676733534671,19183,random
6494,2,0.38368767375347507,19184,random
43690,8,0.38370767415348306,19185,random
14167,6,0.38372767455349105,19186,random
25453,3,0.3837476749534991,19187,random
8188,3,0.3837676753535071,19188,random
50748,2,0.3837876757535151,19189,random
10969,7,0.38380767615352307,19190,random
9151,0,0.38382767655353106,19191,random
29630,6,0.38384767695353905,19192,random
14045,3,0.38386767735354704,19193,random
2020,6,0.3838876777535551,19194,random
53312,8,0.3839076781535631,19195,random
5213,6,0.3839276785535711,19196,random
33767,5,0.38394767895357906,19197,random
49788,5,0.38396767935358705,19198,random
35204,6,0.38398767975359505,19199,random
27470,2,0.3840076801536031,19200,random
51150,0,0.3840276805536111,19201,random
10358,8,0.3840476809536191,19202,random
44816,5,0.38406768135362707,19203,random
6437,8,0.38408768175363506,19204,random
30319,9,0.38410768215364305,19205,random
18594,5,0.3841276825536511,19206,random
10019,7,0.3841476829536591,19207,random
4122,9,0.3841676833536671,19208,random
3526,8,0.38418768375367507,19209,random
18270,1,0.38420768415368306,19210,random
15701,3,0.38422768455369105,19211,random
13741,2,0.3842476849536991,19212,random
46415,4,0.3842676853537071,19213,random
59181,6,0.3842876857537151,19214,random
17472,1,0.38430768615372307,19215,random
26130,3,0.38432768655373106,19216,random
26354,7,0.38434768695373905,19217,random
35456,2,0.3843676873537471,19218,random
17178,8,0.3843876877537551,19219,random
26997,9,0.3844076881537631,19220,random
34916,7,0.3844276885537711,19221,random
29876,2,0.38444768895377907,19222,random
21526,0,0.38446768935378706,19223,random
6903,6,0.3844876897537951,19224,random
52926,7,0.3845076901538031,19225,random
33214,0,0.3845276905538111,19226,random
31430,0,0.3845476909538191,19227,random
41051,0,0.38456769135382707,19228,random
12700,3,0.38458769175383506,19229,random
26739,3,0.38460769215384305,19230,random
37547,1,0.3846276925538511,19231,random
48133,6,0.3846476929538591,19232,random
36542,3,0.3846676933538671,19233,random
26742,7,0.38468769375387507,19234,random
42093,1,0.38470769415388306,19235,random
28341,8,0.38472769455389105,19236,random
4777,2,0.3847476949538991,19237,random
32201,9,0.3847676953539071,19238,random
9324,3,0.3847876957539151,19239,random
49886,6,0.3848076961539231,19240,random
10610,5,0.38482769655393106,19241,random
44595,7,0.38484769695393906,19242,random
23468,2,0.3848676973539471,19243,random
6658,3,0.3848876977539551,19244,random
14599,5,0.3849076981539631,19245,random
50700,2,0.3849276985539711,19246,random
21124,5,0.38494769895397907,19247,random
35869,3,0.38496769935398706,19248,random
29242,1,0.3849876997539951,19249,random
58247,0,0.3850077001540031,19250,random
18140,6,0.3850277005540111,19251,random
27195,8,0.3850477009540191,19252,random
45096,2,0.38506770135402707,19253,random
26281,4,0.38508770175403506,19254,random
24989,3,0.3851077021540431,19255,random
1443,0,0.3851277025540511,19256,random
32754,6,0.3851477029540591,19257,random
47085,8,0.3851677033540671,19258,random
31044,3,0.3851877037540751,19259,random
28946,0,0.38520770415408306,19260,random
10340,0,0.38522770455409105,19261,random
51563,1,0.3852477049540991,19262,random
20945,8,0.3852677053541071,19263,random
42209,9,0.3852877057541151,19264,random
3130,1,0.3853077061541231,19265,random
31571,7,0.38532770655413107,19266,random
12558,7,0.38534770695413906,19267,random
3899,7,0.3853677073541471,19268,random
30000,3,0.3853877077541551,19269,random
29261,9,0.3854077081541631,19270,random
8041,4,0.3854277085541711,19271,random
25962,6,0.38544770895417907,19272,random
6969,9,0.38546770935418706,19273,random
31120,9,0.3854877097541951,19274,random
9351,7,0.3855077101542031,19275,random
32643,7,0.3855277105542111,19276,random
17685,1,0.3855477109542191,19277,random
50480,0,0.38556771135422707,19278,random
27927,8,0.38558771175423506,19279,random
6213,3,0.3856077121542431,19280,random
34816,6,0.3856277125542511,19281,random
2529,3,0.3856477129542591,19282,random
5545,2,0.3856677133542671,19283,random
36204,4,0.3856877137542751,19284,random
25856,4,0.38570771415428307,19285,random
48113,5,0.3857277145542911,19286,random
30165,7,0.3857477149542991,19287,random
37036,1,0.3857677153543071,19288,random
52190,5,0.3857877157543151,19289,random
19462,6,0.3858077161543231,19290,random
39384,3,0.38582771655433107,19291,random
8208,4,0.38584771695433906,19292,random
16286,0,0.3858677173543471,19293,random
21000,7,0.3858877177543551,19294,random
13471,4,0.3859077181543631,19295,random
24361,5,0.3859277185543711,19296,random
11478,8,0.38594771895437907,19297,random
49516,7,0.38596771935438706,19298,random
24096,2,0.3859877197543951,19299,random
45427,8,0.3860077201544031,19300,random
9346,9,0.3860277205544111,19301,random
54005,1,0.3860477209544191,19302,random
33475,5,0.3860677213544271,19303,random
13027,7,0.38608772175443506,19304,random
141,7,0.3861077221544431,19305,random
35940,8,0.3861277225544511,19306,random
36732,3,0.3861477229544591,19307,random
59664,7,0.3861677233544671,19308,random
45718,4,0.3861877237544751,19309,random
24736,9,0.38620772415448307,19310,random
53020,9,0.3862277245544911,19311,random
