sample_id,label,score,rank,method
3960,5,12.289546966552734,2584,perplexity_filtering
2404,57,12.290449142456055,2585,perplexity_filtering
2370,1,12.290613174438477,2586,perplexity_filtering
2941,43,12.292763710021973,2587,perplexity_filtering
3609,57,12.292945861816406,2588,perplexity_filtering
58,59,12.294065475463867,2589,perplexity_filtering
371,39,12.294692993164062,2590,perplexity_filtering
3468,24,12.296363830566406,2591,perplexity_filtering
2045,1,12.296408653259277,2592,perplexity_filtering
2626,42,12.296736717224121,2593,perplexity_filtering
3071,58,12.297279357910156,2594,perplexity_filtering
3330,1,12.297994613647461,2595,perplexity_filtering
3245,47,12.298137664794922,2596,perplexity_filtering
3035,53,12.29820728302002,2597,perplexity_filtering
4235,53,12.298410415649414,2598,perplexity_filtering
434,43,12.299222946166992,2599,perplexity_filtering
2263,45,12.299471855163574,2600,perplexity_filtering
70,46,12.300544738769531,2601,perplexity_filtering
75,57,12.300856590270996,2602,perplexity_filtering
3914,6,12.301366806030273,2603,perplexity_filtering
4115,26,12.30160903930664,2604,perplexity_filtering
1414,39,12.302261352539062,2605,perplexity_filtering
4271,43,12.302867889404297,2606,perplexity_filtering
2083,1,12.304241180419922,2607,perplexity_filtering
2712,58,12.306435585021973,2608,perplexity_filtering
2149,50,12.306438446044922,2609,perplexity_filtering
2746,32,12.307546615600586,2610,perplexity_filtering
3372,1,12.307990074157715,2611,perplexity_filtering
2795,43,12.3101806640625,2612,perplexity_filtering
539,53,12.311254501342773,2613,perplexity_filtering
1153,32,12.311746597290039,2614,perplexity_filtering
3678,46,12.31347370147705,2615,perplexity_filtering
4212,45,12.315410614013672,2616,perplexity_filtering
640,43,12.3155517578125,2617,perplexity_filtering
1958,56,12.31629467010498,2618,perplexity_filtering
2408,56,12.317678451538086,2619,perplexity_filtering
768,32,12.31827163696289,2620,perplexity_filtering
1658,17,12.31831169128418,2621,perplexity_filtering
1728,57,12.319413185119629,2622,perplexity_filtering
2466,45,12.319742202758789,2623,perplexity_filtering
3116,0,12.320565223693848,2624,perplexity_filtering
1966,58,12.321120262145996,2625,perplexity_filtering
4232,42,12.322033882141113,2626,perplexity_filtering
1517,43,12.322057723999023,2627,perplexity_filtering
764,1,12.322375297546387,2628,perplexity_filtering
1824,46,12.32248306274414,2629,perplexity_filtering
2831,11,12.322554588317871,2630,perplexity_filtering
1829,5,12.323835372924805,2631,perplexity_filtering
3075,1,12.32437801361084,2632,perplexity_filtering
184,44,12.326432228088379,2633,perplexity_filtering
3463,43,12.327194213867188,2634,perplexity_filtering
2635,13,12.327790260314941,2635,perplexity_filtering
1592,47,12.327866554260254,2636,perplexity_filtering
2053,53,12.330812454223633,2637,perplexity_filtering
3589,47,12.330900192260742,2638,perplexity_filtering
2545,1,12.331408500671387,2639,perplexity_filtering
1559,27,12.332084655761719,2640,perplexity_filtering
2767,53,12.33292293548584,2641,perplexity_filtering
2280,56,12.334028244018555,2642,perplexity_filtering
1611,57,12.33469295501709,2643,perplexity_filtering
636,42,12.334752082824707,2644,perplexity_filtering
3069,43,12.33553695678711,2645,perplexity_filtering
2402,1,12.337728500366211,2646,perplexity_filtering
3420,57,12.338563919067383,2647,perplexity_filtering
3177,0,12.339123725891113,2648,perplexity_filtering
723,51,12.33937931060791,2649,perplexity_filtering
2215,50,12.339717864990234,2650,perplexity_filtering
2300,0,12.340137481689453,2651,perplexity_filtering
404,60,12.341377258300781,2652,perplexity_filtering
1833,41,12.341412544250488,2653,perplexity_filtering
3350,53,12.34160327911377,2654,perplexity_filtering
2150,43,12.342500686645508,2655,perplexity_filtering
3842,43,12.343610763549805,2656,perplexity_filtering
3821,39,12.346380233764648,2657,perplexity_filtering
2422,1,12.347363471984863,2658,perplexity_filtering
1779,0,12.348122596740723,2659,perplexity_filtering
1735,59,12.350300788879395,2660,perplexity_filtering
1985,57,12.350957870483398,2661,perplexity_filtering
3239,57,12.35200309753418,2662,perplexity_filtering
873,53,12.352457046508789,2663,perplexity_filtering
585,47,12.353852272033691,2664,perplexity_filtering
299,53,12.354141235351562,2665,perplexity_filtering
3391,0,12.354901313781738,2666,perplexity_filtering
3497,43,12.355853080749512,2667,perplexity_filtering
2233,43,12.356778144836426,2668,perplexity_filtering
2448,57,12.357229232788086,2669,perplexity_filtering
2923,1,12.357270240783691,2670,perplexity_filtering
1182,47,12.357748031616211,2671,perplexity_filtering
40,56,12.35781478881836,2672,perplexity_filtering
3453,39,12.359453201293945,2673,perplexity_filtering
1431,19,12.360814094543457,2674,perplexity_filtering
4293,1,12.363612174987793,2675,perplexity_filtering
3545,46,12.364897727966309,2676,perplexity_filtering
1244,53,12.366067886352539,2677,perplexity_filtering
2685,50,12.366247177124023,2678,perplexity_filtering
1234,46,12.366751670837402,2679,perplexity_filtering
679,1,12.36691665649414,2680,perplexity_filtering
1481,42,12.367969512939453,2681,perplexity_filtering
1465,44,12.36890697479248,2682,perplexity_filtering
9,57,12.369394302368164,2683,perplexity_filtering
2972,57,12.369508743286133,2684,perplexity_filtering
1952,41,12.371906280517578,2685,perplexity_filtering
792,0,12.37216567993164,2686,perplexity_filtering
1513,53,12.372411727905273,2687,perplexity_filtering
1400,43,12.37279224395752,2688,perplexity_filtering
3674,13,12.374497413635254,2689,perplexity_filtering
1232,43,12.376636505126953,2690,perplexity_filtering
2410,30,12.377037048339844,2691,perplexity_filtering
1672,10,12.377674102783203,2692,perplexity_filtering
4335,31,12.379344940185547,2693,perplexity_filtering
319,40,12.379720687866211,2694,perplexity_filtering
569,57,12.38097095489502,2695,perplexity_filtering
1647,57,12.380997657775879,2696,perplexity_filtering
4206,63,12.382503509521484,2697,perplexity_filtering
3607,57,12.383005142211914,2698,perplexity_filtering
2477,1,12.38355827331543,2699,perplexity_filtering
3677,46,12.384653091430664,2700,perplexity_filtering
3752,57,12.384882926940918,2701,perplexity_filtering
865,1,12.385102272033691,2702,perplexity_filtering
575,52,12.38524341583252,2703,perplexity_filtering
3433,0,12.388740539550781,2704,perplexity_filtering
1198,53,12.389039039611816,2705,perplexity_filtering
3348,1,12.389516830444336,2706,perplexity_filtering
1762,56,12.389715194702148,2707,perplexity_filtering
1577,58,12.389885902404785,2708,perplexity_filtering
3321,39,12.390837669372559,2709,perplexity_filtering
3248,61,12.393183708190918,2710,perplexity_filtering
2517,53,12.393555641174316,2711,perplexity_filtering
3329,15,12.393596649169922,2712,perplexity_filtering
3496,57,12.393692016601562,2713,perplexity_filtering
3290,46,12.393774032592773,2714,perplexity_filtering
68,1,12.394460678100586,2715,perplexity_filtering
2444,57,12.395576477050781,2716,perplexity_filtering
1466,49,12.395873069763184,2717,perplexity_filtering
1448,44,12.399726867675781,2718,perplexity_filtering
3278,39,12.401320457458496,2719,perplexity_filtering
2810,39,12.403458595275879,2720,perplexity_filtering
586,60,12.403529167175293,2721,perplexity_filtering
2389,45,12.403653144836426,2722,perplexity_filtering
1047,0,12.404732704162598,2723,perplexity_filtering
2890,1,12.405634880065918,2724,perplexity_filtering
3636,27,12.407391548156738,2725,perplexity_filtering
544,42,12.409462928771973,2726,perplexity_filtering
1323,20,12.409963607788086,2727,perplexity_filtering
4233,50,12.410776138305664,2728,perplexity_filtering
243,1,12.411179542541504,2729,perplexity_filtering
504,58,12.412955284118652,2730,perplexity_filtering
3929,57,12.413360595703125,2731,perplexity_filtering
1061,50,12.414031982421875,2732,perplexity_filtering
1994,61,12.414304733276367,2733,perplexity_filtering
2062,53,12.414552688598633,2734,perplexity_filtering
2419,54,12.415742874145508,2735,perplexity_filtering
3833,59,12.416643142700195,2736,perplexity_filtering
1799,1,12.417330741882324,2737,perplexity_filtering
2566,39,12.417948722839355,2738,perplexity_filtering
3170,58,12.41824722290039,2739,perplexity_filtering
810,0,12.419159889221191,2740,perplexity_filtering
3314,43,12.419397354125977,2741,perplexity_filtering
1096,51,12.41952133178711,2742,perplexity_filtering
435,60,12.419816970825195,2743,perplexity_filtering
2365,56,12.421772003173828,2744,perplexity_filtering
1178,52,12.422014236450195,2745,perplexity_filtering
3404,43,12.423299789428711,2746,perplexity_filtering
148,26,12.424063682556152,2747,perplexity_filtering
151,41,12.428762435913086,2748,perplexity_filtering
52,52,12.428875923156738,2749,perplexity_filtering
3542,59,12.430559158325195,2750,perplexity_filtering
3203,58,12.431652069091797,2751,perplexity_filtering
4106,52,12.432840347290039,2752,perplexity_filtering
4155,26,12.435324668884277,2753,perplexity_filtering
1949,58,12.436851501464844,2754,perplexity_filtering
2117,57,12.43697738647461,2755,perplexity_filtering
2317,56,12.437590599060059,2756,perplexity_filtering
742,31,12.439547538757324,2757,perplexity_filtering
834,1,12.439580917358398,2758,perplexity_filtering
2319,43,12.440052032470703,2759,perplexity_filtering
162,61,12.440102577209473,2760,perplexity_filtering
1822,53,12.440736770629883,2761,perplexity_filtering
1209,51,12.44132137298584,2762,perplexity_filtering
3407,42,12.441386222839355,2763,perplexity_filtering
2896,53,12.442032814025879,2764,perplexity_filtering
984,46,12.44303035736084,2765,perplexity_filtering
1363,47,12.44335651397705,2766,perplexity_filtering
3597,56,12.443962097167969,2767,perplexity_filtering
3693,1,12.445326805114746,2768,perplexity_filtering
4259,45,12.445391654968262,2769,perplexity_filtering
395,53,12.445516586303711,2770,perplexity_filtering
830,39,12.446130752563477,2771,perplexity_filtering
1452,56,12.446285247802734,2772,perplexity_filtering
3082,57,12.449636459350586,2773,perplexity_filtering
22,57,12.450508117675781,2774,perplexity_filtering
3707,43,12.451699256896973,2775,perplexity_filtering
3244,41,12.45175838470459,2776,perplexity_filtering
1953,59,12.452407836914062,2777,perplexity_filtering
1814,39,12.454032897949219,2778,perplexity_filtering
3017,47,12.455077171325684,2779,perplexity_filtering
1831,45,12.455092430114746,2780,perplexity_filtering
2874,1,12.4551362991333,2781,perplexity_filtering
4097,1,12.455653190612793,2782,perplexity_filtering
3337,57,12.456226348876953,2783,perplexity_filtering
1211,43,12.458186149597168,2784,perplexity_filtering
3657,41,12.458365440368652,2785,perplexity_filtering
2069,57,12.459440231323242,2786,perplexity_filtering
2308,50,12.459856033325195,2787,perplexity_filtering
2223,47,12.460700035095215,2788,perplexity_filtering
944,1,12.461531639099121,2789,perplexity_filtering
1423,50,12.4618501663208,2790,perplexity_filtering
1151,43,12.46279525756836,2791,perplexity_filtering
2494,47,12.463486671447754,2792,perplexity_filtering
28,42,12.46411418914795,2793,perplexity_filtering
2476,1,12.46512508392334,2794,perplexity_filtering
2600,15,12.466753005981445,2795,perplexity_filtering
3234,57,12.467636108398438,2796,perplexity_filtering
3237,52,12.467974662780762,2797,perplexity_filtering
4234,51,12.468085289001465,2798,perplexity_filtering
1361,51,12.468307495117188,2799,perplexity_filtering
1310,56,12.470525741577148,2800,perplexity_filtering
2937,47,12.470778465270996,2801,perplexity_filtering
1283,32,12.471073150634766,2802,perplexity_filtering
4093,51,12.471096992492676,2803,perplexity_filtering
2601,13,12.471423149108887,2804,perplexity_filtering
2988,0,12.471830368041992,2805,perplexity_filtering
1376,8,12.472371101379395,2806,perplexity_filtering
380,50,12.473017692565918,2807,perplexity_filtering
535,54,12.474129676818848,2808,perplexity_filtering
4054,61,12.474860191345215,2809,perplexity_filtering
3825,39,12.476347923278809,2810,perplexity_filtering
894,53,12.476449012756348,2811,perplexity_filtering
63,42,12.47663402557373,2812,perplexity_filtering
3610,63,12.478840827941895,2813,perplexity_filtering
2059,6,12.48073959350586,2814,perplexity_filtering
3392,58,12.481417655944824,2815,perplexity_filtering
1146,39,12.482078552246094,2816,perplexity_filtering
2156,53,12.485042572021484,2817,perplexity_filtering
1656,1,12.485495567321777,2818,perplexity_filtering
4288,1,12.488638877868652,2819,perplexity_filtering
467,39,12.490002632141113,2820,perplexity_filtering
221,53,12.490771293640137,2821,perplexity_filtering
3655,56,12.490818977355957,2822,perplexity_filtering
2386,0,12.491235733032227,2823,perplexity_filtering
391,47,12.491488456726074,2824,perplexity_filtering
2089,50,12.493967056274414,2825,perplexity_filtering
933,43,12.494678497314453,2826,perplexity_filtering
4031,39,12.495327949523926,2827,perplexity_filtering
2666,53,12.495441436767578,2828,perplexity_filtering
2639,60,12.496678352355957,2829,perplexity_filtering
347,51,12.49789047241211,2830,perplexity_filtering
93,42,12.49830150604248,2831,perplexity_filtering
2656,53,12.498510360717773,2832,perplexity_filtering
1666,57,12.499762535095215,2833,perplexity_filtering
3324,52,12.500900268554688,2834,perplexity_filtering
3555,54,12.502152442932129,2835,perplexity_filtering
1013,43,12.502507209777832,2836,perplexity_filtering
883,52,12.503846168518066,2837,perplexity_filtering
3520,46,12.504411697387695,2838,perplexity_filtering
837,58,12.506516456604004,2839,perplexity_filtering
961,53,12.50698471069336,2840,perplexity_filtering
3784,44,12.507078170776367,2841,perplexity_filtering
2085,56,12.507930755615234,2842,perplexity_filtering
2189,61,12.507954597473145,2843,perplexity_filtering
3641,59,12.508431434631348,2844,perplexity_filtering
4274,50,12.509272575378418,2845,perplexity_filtering
3477,43,12.510101318359375,2846,perplexity_filtering
1213,1,12.510190963745117,2847,perplexity_filtering
1603,56,12.511453628540039,2848,perplexity_filtering
1490,57,12.512105941772461,2849,perplexity_filtering
452,1,12.512327194213867,2850,perplexity_filtering
2814,40,12.51248836517334,2851,perplexity_filtering
513,58,12.512697219848633,2852,perplexity_filtering
439,43,12.514128684997559,2853,perplexity_filtering
339,53,12.51460075378418,2854,perplexity_filtering
1390,53,12.514766693115234,2855,perplexity_filtering
2235,14,12.515015602111816,2856,perplexity_filtering
1103,54,12.515793800354004,2857,perplexity_filtering
69,6,12.516748428344727,2858,perplexity_filtering
3608,57,12.51827621459961,2859,perplexity_filtering
2037,1,12.519058227539062,2860,perplexity_filtering
2210,39,12.520071029663086,2861,perplexity_filtering
3820,57,12.520264625549316,2862,perplexity_filtering
1746,43,12.520437240600586,2863,perplexity_filtering
2539,1,12.521309852600098,2864,perplexity_filtering
3993,52,12.521841049194336,2865,perplexity_filtering
3328,39,12.522610664367676,2866,perplexity_filtering
1555,53,12.523249626159668,2867,perplexity_filtering
1411,53,12.523345947265625,2868,perplexity_filtering
1449,59,12.525104522705078,2869,perplexity_filtering
3303,46,12.52529239654541,2870,perplexity_filtering
3240,43,12.526934623718262,2871,perplexity_filtering
1003,53,12.527284622192383,2872,perplexity_filtering
2665,52,12.528240203857422,2873,perplexity_filtering
3602,45,12.529253005981445,2874,perplexity_filtering
1030,42,12.529688835144043,2875,perplexity_filtering
476,39,12.531607627868652,2876,perplexity_filtering
1203,6,12.532347679138184,2877,perplexity_filtering
115,57,12.53368091583252,2878,perplexity_filtering
