sample_id,label,score,rank,method
407,50,0.01871635764837265,1554,semantic_dedup
1373,40,0.018719300627708435,1555,semantic_dedup
359,56,0.018725361675024033,1556,semantic_dedup
3849,1,0.01872706599533558,1557,semantic_dedup
2453,57,0.018731722608208656,1558,semantic_dedup
709,59,0.018732121214270592,1559,semantic_dedup
3777,1,0.01873370260000229,1560,semantic_dedup
4051,1,0.01873546652495861,1561,semantic_dedup
4052,39,0.01873546652495861,1562,semantic_dedup
1049,1,0.018737928941845894,1563,semantic_dedup
2374,63,0.018737928941845894,1564,semantic_dedup
1836,63,0.01874154433608055,1565,semantic_dedup
2966,1,0.01874363049864769,1566,semantic_dedup
907,53,0.01874524913728237,1567,semantic_dedup
2063,47,0.01874524913728237,1568,semantic_dedup
856,41,0.018746761605143547,1569,semantic_dedup
4263,46,0.018755072727799416,1570,semantic_dedup
1849,1,0.018762603402137756,1571,semantic_dedup
511,6,0.01876762881875038,1572,semantic_dedup
2993,43,0.01876762881875038,1573,semantic_dedup
1062,63,0.0187696423381567,1574,semantic_dedup
2683,46,0.018772734329104424,1575,semantic_dedup
3134,1,0.018773123621940613,1576,semantic_dedup
251,0,0.018774380907416344,1577,semantic_dedup
4291,39,0.01877516880631447,1578,semantic_dedup
1869,0,0.018775206059217453,1579,semantic_dedup
795,62,0.01877916231751442,1580,semantic_dedup
1238,43,0.01877916231751442,1581,semantic_dedup
2102,58,0.018781129270792007,1582,semantic_dedup
3588,1,0.018781129270792007,1583,semantic_dedup
3151,58,0.018785841763019562,1584,semantic_dedup
1017,60,0.018786553293466568,1585,semantic_dedup
2085,56,0.018788659945130348,1586,semantic_dedup
4026,53,0.018788659945130348,1587,semantic_dedup
687,1,0.01878984272480011,1588,semantic_dedup
2711,56,0.018792496994137764,1589,semantic_dedup
3662,57,0.018799355253577232,1590,semantic_dedup
1247,60,0.018801718950271606,1591,semantic_dedup
61,1,0.018809109926223755,1592,semantic_dedup
2908,41,0.018809936940670013,1593,semantic_dedup
1285,1,0.018811700865626335,1594,semantic_dedup
478,57,0.01881377212703228,1595,semantic_dedup
4068,0,0.01881389319896698,1596,semantic_dedup
708,0,0.018814116716384888,1597,semantic_dedup
222,52,0.0188160240650177,1598,semantic_dedup
466,56,0.01881629414856434,1599,semantic_dedup
2215,50,0.018817754462361336,1600,semantic_dedup
254,8,0.01881924644112587,1601,semantic_dedup
2884,58,0.01881924644112587,1602,semantic_dedup
332,21,0.01882248930633068,1603,semantic_dedup
1407,43,0.018822701647877693,1604,semantic_dedup
2341,1,0.018823321908712387,1605,semantic_dedup
1313,52,0.01882355660200119,1606,semantic_dedup
3476,63,0.018825871869921684,1607,semantic_dedup
2136,56,0.0188286229968071,1608,semantic_dedup
578,5,0.018831565976142883,1609,semantic_dedup
3711,52,0.018832972273230553,1610,semantic_dedup
1681,47,0.018836386501789093,1611,semantic_dedup
696,58,0.01883717067539692,1612,semantic_dedup
652,1,0.01884162798523903,1613,semantic_dedup
4193,10,0.018843062222003937,1614,semantic_dedup
3039,51,0.01884358935058117,1615,semantic_dedup
4140,1,0.018848342821002007,1616,semantic_dedup
3065,57,0.01885058544576168,1617,semantic_dedup
1825,39,0.01885927841067314,1618,semantic_dedup
4104,39,0.018863681703805923,1619,semantic_dedup
2725,58,0.018864713609218597,1620,semantic_dedup
1385,47,0.018867552280426025,1621,semantic_dedup
111,53,0.018870344385504723,1622,semantic_dedup
3009,43,0.01887081190943718,1623,semantic_dedup
3011,5,0.01887703314423561,1624,semantic_dedup
1282,1,0.018881695345044136,1625,semantic_dedup
2507,0,0.018886638805270195,1626,semantic_dedup
805,43,0.018888229504227638,1627,semantic_dedup
980,58,0.018889714032411575,1628,semantic_dedup
1322,53,0.01889040693640709,1629,semantic_dedup
1853,1,0.018894288688898087,1630,semantic_dedup
1413,58,0.01889765076339245,1631,semantic_dedup
1981,47,0.01889765076339245,1632,semantic_dedup
697,61,0.018899235874414444,1633,semantic_dedup
2803,6,0.018900956958532333,1634,semantic_dedup
349,31,0.01890680007636547,1635,semantic_dedup
3755,56,0.0189089085906744,1636,semantic_dedup
1572,39,0.018909187987446785,1637,semantic_dedup
54,42,0.018911438062787056,1638,semantic_dedup
933,43,0.018916739150881767,1639,semantic_dedup
2084,53,0.01891787350177765,1640,semantic_dedup
2632,39,0.01892031915485859,1641,semantic_dedup
2043,59,0.018921861425042152,1642,semantic_dedup
1369,56,0.01892794668674469,1643,semantic_dedup
271,54,0.018928347155451775,1644,semantic_dedup
970,0,0.018935231491923332,1645,semantic_dedup
2907,53,0.01893627643585205,1646,semantic_dedup
2397,0,0.018939385190606117,1647,semantic_dedup
2751,56,0.01894386298954487,1648,semantic_dedup
1579,39,0.01894891820847988,1649,semantic_dedup
2437,42,0.01894964650273323,1650,semantic_dedup
3295,1,0.018950149416923523,1651,semantic_dedup
1192,51,0.018955335021018982,1652,semantic_dedup
875,0,0.018956057727336884,1653,semantic_dedup
353,41,0.01895667426288128,1654,semantic_dedup
3113,6,0.01895744726061821,1655,semantic_dedup
1378,39,0.018965575844049454,1656,semantic_dedup
2831,11,0.01896561309695244,1657,semantic_dedup
2893,51,0.018967280164361,1658,semantic_dedup
1147,46,0.01897050067782402,1659,semantic_dedup
2126,1,0.018972346559166908,1660,semantic_dedup
87,1,0.018973179161548615,1661,semantic_dedup
3636,27,0.018973179161548615,1662,semantic_dedup
1473,59,0.01897396706044674,1663,semantic_dedup
4275,52,0.01897396706044674,1664,semantic_dedup
2323,39,0.018979858607053757,1665,semantic_dedup
1486,49,0.01898031122982502,1666,semantic_dedup
3925,52,0.018982483074069023,1667,semantic_dedup
247,26,0.0189826637506485,1668,semantic_dedup
2986,39,0.01898358017206192,1669,semantic_dedup
1098,54,0.018985209986567497,1670,semantic_dedup
2509,42,0.018985925242304802,1671,semantic_dedup
2679,39,0.018990490585565567,1672,semantic_dedup
3590,47,0.018993370234966278,1673,semantic_dedup
1492,50,0.018995696678757668,1674,semantic_dedup
1925,52,0.018996816128492355,1675,semantic_dedup
268,52,0.018997570499777794,1676,semantic_dedup
3162,59,0.018998606130480766,1677,semantic_dedup
4266,52,0.019004056230187416,1678,semantic_dedup
2413,51,0.019008265808224678,1679,semantic_dedup
690,51,0.01900831237435341,1680,semantic_dedup
2252,53,0.019012507051229477,1681,semantic_dedup
431,58,0.019012833014130592,1682,semantic_dedup
3100,39,0.019012833014130592,1683,semantic_dedup
4016,1,0.019017893821001053,1684,semantic_dedup
1950,58,0.01901840977370739,1685,semantic_dedup
1721,61,0.019018501043319702,1686,semantic_dedup
1153,32,0.01902363821864128,1687,semantic_dedup
3179,1,0.019026271998882294,1688,semantic_dedup
828,56,0.01903059147298336,1689,semantic_dedup
2619,0,0.01903059147298336,1690,semantic_dedup
2118,56,0.019031623378396034,1691,semantic_dedup
450,46,0.019032705575227737,1692,semantic_dedup
823,47,0.019035592675209045,1693,semantic_dedup
2898,56,0.019039420410990715,1694,semantic_dedup
3103,52,0.019040925428271294,1695,semantic_dedup
799,42,0.019041748717427254,1696,semantic_dedup
1184,63,0.019045665860176086,1697,semantic_dedup
3073,57,0.01904662698507309,1698,semantic_dedup
98,6,0.019049284979701042,1699,semantic_dedup
501,51,0.019049284979701042,1700,semantic_dedup
2923,1,0.019049447029829025,1701,semantic_dedup
1295,56,0.019049543887376785,1702,semantic_dedup
30,59,0.01905050314962864,1703,semantic_dedup
1455,57,0.01905384659767151,1704,semantic_dedup
2307,1,0.019054189324378967,1705,semantic_dedup
3275,52,0.01905425824224949,1706,semantic_dedup
3831,43,0.01905975118279457,1707,semantic_dedup
2762,47,0.019071219488978386,1708,semantic_dedup
1177,1,0.01907414197921753,1709,semantic_dedup
2419,54,0.01907414197921753,1710,semantic_dedup
1761,45,0.019074350595474243,1711,semantic_dedup
3136,44,0.01907471753656864,1712,semantic_dedup
835,1,0.019077235832810402,1713,semantic_dedup
1443,53,0.019077235832810402,1714,semantic_dedup
4250,45,0.019081413745880127,1715,semantic_dedup
2733,53,0.01908198371529579,1716,semantic_dedup
3263,1,0.019082050770521164,1717,semantic_dedup
1387,1,0.019085953012108803,1718,semantic_dedup
968,1,0.019086327403783798,1719,semantic_dedup
1710,1,0.019087722525000572,1720,semantic_dedup
3749,58,0.0190905574709177,1721,semantic_dedup
2536,1,0.019093550741672516,1722,semantic_dedup
1679,47,0.019102370366454124,1723,semantic_dedup
2638,44,0.01910652592778206,1724,semantic_dedup
3654,6,0.019109582528471947,1725,semantic_dedup
3699,21,0.019109582528471947,1726,semantic_dedup
926,53,0.019110407680273056,1727,semantic_dedup
2390,6,0.01911337673664093,1728,semantic_dedup
2952,59,0.019114691764116287,1729,semantic_dedup
2420,0,0.01911778748035431,1730,semantic_dedup
3493,0,0.019119320437312126,1731,semantic_dedup
197,43,0.01912287436425686,1732,semantic_dedup
223,47,0.01912287436425686,1733,semantic_dedup
1778,46,0.019139204174280167,1734,semantic_dedup
3138,41,0.019139204174280167,1735,semantic_dedup
2982,43,0.01914156973361969,1736,semantic_dedup
3130,46,0.01914156973361969,1737,semantic_dedup
922,0,0.019144907593727112,1738,semantic_dedup
1481,42,0.019145524129271507,1739,semantic_dedup
1339,50,0.01914694346487522,1740,semantic_dedup
3260,63,0.019147738814353943,1741,semantic_dedup
3434,58,0.019152149558067322,1742,semantic_dedup
2430,39,0.01915798895061016,1743,semantic_dedup
2712,58,0.01915798895061016,1744,semantic_dedup
314,1,0.019160522148013115,1745,semantic_dedup
3858,0,0.01916644163429737,1746,semantic_dedup
4010,39,0.01916661113500595,1747,semantic_dedup
4028,58,0.01916661113500595,1748,semantic_dedup
3189,46,0.019168047234416008,1749,semantic_dedup
2119,43,0.019168641418218613,1750,semantic_dedup
3602,45,0.01916898787021637,1751,semantic_dedup
2979,39,0.019170081242918968,1752,semantic_dedup
2391,51,0.019177788868546486,1753,semantic_dedup
3112,1,0.019177893176674843,1754,semantic_dedup
1558,57,0.019198743626475334,1755,semantic_dedup
1694,61,0.019199147820472717,1756,semantic_dedup
1653,54,0.01919960416853428,1757,semantic_dedup
2640,44,0.01920033060014248,1758,semantic_dedup
4191,42,0.019204318523406982,1759,semantic_dedup
2522,1,0.019216759130358696,1760,semantic_dedup
405,1,0.019216852262616158,1761,semantic_dedup
841,53,0.019218554720282555,1762,semantic_dedup
399,0,0.019230123609304428,1763,semantic_dedup
401,1,0.019230123609304428,1764,semantic_dedup
3619,1,0.019234944134950638,1765,semantic_dedup
3953,56,0.019242199137806892,1766,semantic_dedup
3707,43,0.019243253394961357,1767,semantic_dedup
3002,63,0.019246583804488182,1768,semantic_dedup
1124,1,0.01924980990588665,1769,semantic_dedup
1847,47,0.019254188984632492,1770,semantic_dedup
320,53,0.019255241379141808,1771,semantic_dedup
2441,1,0.01925535872578621,1772,semantic_dedup
2804,43,0.019256077706813812,1773,semantic_dedup
1619,50,0.019259879365563393,1774,semantic_dedup
2921,50,0.019260214641690254,1775,semantic_dedup
2965,58,0.01926087774336338,1776,semantic_dedup
126,59,0.01926157996058464,1777,semantic_dedup
1865,39,0.019261695444583893,1778,semantic_dedup
904,63,0.01927693374454975,1779,semantic_dedup
1079,43,0.019278524443507195,1780,semantic_dedup
2046,43,0.01928059197962284,1781,semantic_dedup
427,40,0.01928679645061493,1782,semantic_dedup
760,42,0.019287623465061188,1783,semantic_dedup
2029,59,0.019289452582597733,1784,semantic_dedup
2452,1,0.01929664798080921,1785,semantic_dedup
1785,15,0.019304201006889343,1786,semantic_dedup
2052,43,0.019304201006889343,1787,semantic_dedup
4199,1,0.019306547939777374,1788,semantic_dedup
1585,53,0.019306719303131104,1789,semantic_dedup
2940,46,0.019312037155032158,1790,semantic_dedup
2195,42,0.019313838332891464,1791,semantic_dedup
1388,31,0.019327711313962936,1792,semantic_dedup
1452,56,0.019327711313962936,1793,semantic_dedup
1848,27,0.01932804472744465,1794,semantic_dedup
1905,58,0.01932804472744465,1795,semantic_dedup
4270,53,0.019328193739056587,1796,semantic_dedup
2190,43,0.019328337162733078,1797,semantic_dedup
3020,44,0.019336547702550888,1798,semantic_dedup
3237,52,0.019336547702550888,1799,semantic_dedup
2464,53,0.01934010349214077,1800,semantic_dedup
1996,1,0.01934264786541462,1801,semantic_dedup
1478,43,0.01934400014579296,1802,semantic_dedup
3349,13,0.019344329833984375,1803,semantic_dedup
1567,1,0.019346004351973534,1804,semantic_dedup
3287,43,0.019348345696926117,1805,semantic_dedup
4305,53,0.019352583214640617,1806,semantic_dedup
2837,6,0.019353965297341347,1807,semantic_dedup
2815,1,0.01935970038175583,1808,semantic_dedup
2793,61,0.019366364926099777,1809,semantic_dedup
2994,56,0.019366364926099777,1810,semantic_dedup
2212,13,0.019369766116142273,1811,semantic_dedup
3535,1,0.01937141828238964,1812,semantic_dedup
3423,43,0.019371861591935158,1813,semantic_dedup
1063,1,0.019375938922166824,1814,semantic_dedup
2380,57,0.01937970705330372,1815,semantic_dedup
1187,53,0.019381966441869736,1816,semantic_dedup
1264,53,0.019381966441869736,1817,semantic_dedup
1175,43,0.019387129694223404,1818,semantic_dedup
1518,47,0.019387129694223404,1819,semantic_dedup
3912,15,0.01938757114112377,1820,semantic_dedup
3642,16,0.01939079537987709,1821,semantic_dedup
4066,50,0.019394822418689728,1822,semantic_dedup
784,0,0.019395072013139725,1823,semantic_dedup
1447,1,0.019397614523768425,1824,semantic_dedup
2957,51,0.019403135403990746,1825,semantic_dedup
3486,42,0.01940946653485298,1826,semantic_dedup
1687,52,0.019410595297813416,1827,semantic_dedup
898,53,0.019411396235227585,1828,semantic_dedup
2630,59,0.019412189722061157,1829,semantic_dedup
1989,59,0.019412897527217865,1830,semantic_dedup
1022,58,0.019414762035012245,1831,semantic_dedup
3122,1,0.019415846094489098,1832,semantic_dedup
2542,39,0.019416043534874916,1833,semantic_dedup
1035,25,0.019418396055698395,1834,semantic_dedup
1362,39,0.019421691074967384,1835,semantic_dedup
286,47,0.019424667581915855,1836,semantic_dedup
3101,0,0.01942528411746025,1837,semantic_dedup
1078,59,0.019426247105002403,1838,semantic_dedup
4218,1,0.019428793340921402,1839,semantic_dedup
11,58,0.01943105459213257,1840,semantic_dedup
3431,57,0.019431665539741516,1841,semantic_dedup
4244,44,0.019435647875070572,1842,semantic_dedup
3855,51,0.01943817548453808,1843,semantic_dedup
1029,53,0.01943914219737053,1844,semantic_dedup
1630,58,0.019442174583673477,1845,semantic_dedup
2929,43,0.019443906843662262,1846,semantic_dedup
3911,1,0.019444061443209648,1847,semantic_dedup
4080,60,0.019444061443209648,1848,semantic_dedup
3604,40,0.01944448985159397,1849,semantic_dedup
1618,1,0.019445428624749184,1850,semantic_dedup
14,1,0.019450165331363678,1851,semantic_dedup
3989,53,0.019459623843431473,1852,semantic_dedup
3895,58,0.019460400566458702,1853,semantic_dedup
643,41,0.019463760778307915,1854,semantic_dedup
1990,1,0.019465254619717598,1855,semantic_dedup
1991,58,0.019465254619717598,1856,semantic_dedup
3806,39,0.019466416910290718,1857,semantic_dedup
2732,43,0.019466806203126907,1858,semantic_dedup
4081,46,0.01946971006691456,1859,semantic_dedup
2338,39,0.019481632858514786,1860,semantic_dedup
657,47,0.019481930881738663,1861,semantic_dedup
3266,44,0.019482208415865898,1862,semantic_dedup
939,46,0.019483136013150215,1863,semantic_dedup
964,0,0.01948322169482708,1864,semantic_dedup
1968,57,0.0194841381162405,1865,semantic_dedup
2294,58,0.0194841381162405,1866,semantic_dedup
2543,58,0.019489988684654236,1867,semantic_dedup
1664,31,0.019491763785481453,1868,semantic_dedup
3429,58,0.01949676126241684,1869,semantic_dedup
1845,53,0.01949683576822281,1870,semantic_dedup
589,61,0.01949971914291382,1871,semantic_dedup
4078,0,0.01949971914291382,1872,semantic_dedup
539,53,0.019504962489008904,1873,semantic_dedup
1767,51,0.01950889267027378,1874,semantic_dedup
3812,57,0.01951410435140133,1875,semantic_dedup
2322,1,0.01951804757118225,1876,semantic_dedup
2835,1,0.01952257938683033,1877,semantic_dedup
2445,6,0.01952522248029709,1878,semantic_dedup
4021,50,0.01952609419822693,1879,semantic_dedup
689,46,0.019526705145835876,1880,semantic_dedup
1348,1,0.0195273756980896,1881,semantic_dedup
2854,43,0.019532814621925354,1882,semantic_dedup
531,56,0.019533244892954826,1883,semantic_dedup
2089,50,0.019533444195985794,1884,semantic_dedup
2742,56,0.019537288695573807,1885,semantic_dedup
2871,1,0.019538501277565956,1886,semantic_dedup
449,58,0.019544746726751328,1887,semantic_dedup
383,27,0.019545402377843857,1888,semantic_dedup
38,1,0.01955103687942028,1889,semantic_dedup
2590,46,0.019555414095520973,1890,semantic_dedup
742,31,0.019558360800147057,1891,semantic_dedup
1126,0,0.01955980435013771,1892,semantic_dedup
3177,0,0.019566675648093224,1893,semantic_dedup
548,1,0.019569991156458855,1894,semantic_dedup
2483,58,0.019571557641029358,1895,semantic_dedup
3139,45,0.019575998187065125,1896,semantic_dedup
4144,1,0.01957652159035206,1897,semantic_dedup
1458,39,0.01958112046122551,1898,semantic_dedup
1839,52,0.0195829588919878,1899,semantic_dedup
2087,43,0.0195829588919878,1900,semantic_dedup
285,50,0.019583551213145256,1901,semantic_dedup
3294,47,0.019583551213145256,1902,semantic_dedup
1612,1,0.019586272537708282,1903,semantic_dedup
2749,43,0.019587988033890724,1904,semantic_dedup
694,46,0.019588477909564972,1905,semantic_dedup
3631,13,0.019590316340327263,1906,semantic_dedup
1077,26,0.019591674208641052,1907,semantic_dedup
677,1,0.019598057493567467,1908,semantic_dedup
1726,58,0.019599268212914467,1909,semantic_dedup
1361,51,0.019600125029683113,1910,semantic_dedup
1955,32,0.019602039828896523,1911,semantic_dedup
2797,57,0.01960279792547226,1912,semantic_dedup
3057,41,0.01960279792547226,1913,semantic_dedup
3405,50,0.019604919478297234,1914,semantic_dedup
1957,53,0.01960744522511959,1915,semantic_dedup
1212,1,0.019607650116086006,1916,semantic_dedup
3418,13,0.019609645009040833,1917,semantic_dedup
3645,63,0.019609645009040833,1918,semantic_dedup
1780,1,0.019610168412327766,1919,semantic_dedup
3836,43,0.019610168412327766,1920,semantic_dedup
2975,1,0.019610565155744553,1921,semantic_dedup
695,56,0.01961522549390793,1922,semantic_dedup
3879,53,0.019619302824139595,1923,semantic_dedup
3012,31,0.019619951024651527,1924,semantic_dedup
1844,50,0.019623303785920143,1925,semantic_dedup
