sample_id,label,score,rank,method
20508,9,2.305453327866524,7042,corr_integral
13378,8,2.3055908725296383,7043,corr_integral
29547,9,2.305658632331586,7044,corr_integral
43620,6,2.305660619036788,7045,corr_integral
24201,6,2.305669552765421,7046,corr_integral
20362,3,2.305686823862214,7047,corr_integral
49847,6,2.30575402878494,7048,corr_integral
5042,8,2.3058668782130685,7049,corr_integral
5686,6,2.305900182651204,7050,corr_integral
57503,2,2.305941003720505,7051,corr_integral
15111,4,2.305948096386943,7052,corr_integral
52360,1,2.3059518477486787,7053,corr_integral
31561,9,2.3059583424501415,7054,corr_integral
16096,3,2.3059883034992983,7055,corr_integral
24920,9,2.306054024745647,7056,corr_integral
43955,6,2.3060661575010992,7057,corr_integral
18963,1,2.3060662849214926,7058,corr_integral
45131,1,2.3060750194488193,7059,corr_integral
49931,6,2.3061616558616924,7060,corr_integral
39713,9,2.306167616805122,7061,corr_integral
48569,9,2.3062211987131103,7062,corr_integral
55730,9,2.3062492881658048,7063,corr_integral
54494,7,2.306313366901975,7064,corr_integral
3320,3,2.3063526741864404,7065,corr_integral
8062,5,2.30638263027431,7066,corr_integral
13924,8,2.306386100006948,7067,corr_integral
26151,7,2.3064712888404744,7068,corr_integral
55701,9,2.306493086144476,7069,corr_integral
11093,1,2.306513356550152,7070,corr_integral
53683,9,2.306532574668627,7071,corr_integral
58767,1,2.3065680329098264,7072,corr_integral
29791,3,2.306603030934024,7073,corr_integral
27574,7,2.3066437915225197,7074,corr_integral
595,9,2.3066740976582594,7075,corr_integral
4370,8,2.306762431688599,7076,corr_integral
57072,9,2.30706559671771,7077,corr_integral
18039,3,2.307100674139962,7078,corr_integral
56680,7,2.307107022487398,7079,corr_integral
22072,9,2.307198631717974,7080,corr_integral
20825,9,2.3072249455512868,7081,corr_integral
48042,9,2.3072370454908704,7082,corr_integral
1006,4,2.3073812900084016,7083,corr_integral
56358,6,2.3074745277775377,7084,corr_integral
29169,6,2.3075748231674926,7085,corr_integral
12076,9,2.307622764517758,7086,corr_integral
3834,9,2.3076285026292442,7087,corr_integral
9555,9,2.3076841627770577,7088,corr_integral
53134,4,2.307716660518726,7089,corr_integral
50849,7,2.307771561998181,7090,corr_integral
33981,9,2.3079754600135796,7091,corr_integral
6962,8,2.307999721832707,7092,corr_integral
42355,3,2.3080112992155986,7093,corr_integral
21599,6,2.3080254914033813,7094,corr_integral
46521,6,2.3080267289213,7095,corr_integral
39709,6,2.308054771123343,7096,corr_integral
15435,1,2.3080625670562847,7097,corr_integral
56208,1,2.308067671815084,7098,corr_integral
52398,8,2.3080751621317304,7099,corr_integral
32231,1,2.3080919792055883,7100,corr_integral
37772,9,2.3080970701379737,7101,corr_integral
55544,7,2.308349969460618,7102,corr_integral
34802,3,2.308357049511624,7103,corr_integral
28086,4,2.3084370093035838,7104,corr_integral
6108,1,2.308489180637523,7105,corr_integral
24339,1,2.3084911563810624,7106,corr_integral
30993,2,2.308496581653508,7107,corr_integral
56494,9,2.3085321879179648,7108,corr_integral
43966,9,2.3085595592166057,7109,corr_integral
44074,9,2.3085799091383543,7110,corr_integral
49897,4,2.308694096148601,7111,corr_integral
33927,6,2.3087445057329115,7112,corr_integral
12139,7,2.308757745387394,7113,corr_integral
3736,6,2.308788693610425,7114,corr_integral
42528,7,2.308812896414714,7115,corr_integral
17532,7,2.3088194703852185,7116,corr_integral
17865,4,2.308823061199463,7117,corr_integral
40636,3,2.3088587343377798,7118,corr_integral
30819,6,2.3088595468457664,7119,corr_integral
7908,8,2.308869270449853,7120,corr_integral
41758,8,2.3089019349474835,7121,corr_integral
26232,7,2.3090646083174025,7122,corr_integral
21402,1,2.3091983258747244,7123,corr_integral
28392,3,2.3091995928402023,7124,corr_integral
30757,1,2.3092123542820264,7125,corr_integral
53647,5,2.309220507263584,7126,corr_integral
51115,6,2.309234722560756,7127,corr_integral
17983,9,2.3092706201409166,7128,corr_integral
43498,6,2.309271400172283,7129,corr_integral
11829,7,2.3093734208601457,7130,corr_integral
19167,1,2.309427836214871,7131,corr_integral
55635,1,2.3094403567626953,7132,corr_integral
28429,7,2.30945761710046,7133,corr_integral
27510,5,2.309577881343986,7134,corr_integral
9120,6,2.3096081598633287,7135,corr_integral
4198,6,2.3096728212984976,7136,corr_integral
12857,8,2.3096764648544275,7137,corr_integral
13000,7,2.309686688207016,7138,corr_integral
3764,6,2.3096895549188896,7139,corr_integral
1473,4,2.3097487025607712,7140,corr_integral
20677,9,2.309854695111542,7141,corr_integral
8600,4,2.309857468296798,7142,corr_integral
12378,8,2.3098647895484907,7143,corr_integral
355,1,2.309871670899217,7144,corr_integral
23311,9,2.3098967874665304,7145,corr_integral
6546,4,2.3099214701437303,7146,corr_integral
3316,9,2.3099372789440196,7147,corr_integral
17265,2,2.3099397013157943,7148,corr_integral
7061,9,2.309944175349055,7149,corr_integral
26513,9,2.3099864541954904,7150,corr_integral
10940,7,2.3100024656005522,7151,corr_integral
49640,9,2.3100394789942564,7152,corr_integral
43339,1,2.3101092156536986,7153,corr_integral
38831,1,2.3101368109701284,7154,corr_integral
49866,7,2.3102705729655515,7155,corr_integral
42179,1,2.3103679561778514,7156,corr_integral
41102,9,2.3104085736893514,7157,corr_integral
37136,9,2.3104995930786627,7158,corr_integral
21950,3,2.3105366864436974,7159,corr_integral
9050,8,2.3105756660012724,7160,corr_integral
23177,2,2.3105855317893007,7161,corr_integral
43259,9,2.310619656711064,7162,corr_integral
12868,9,2.310715189467899,7163,corr_integral
14575,1,2.3108905617511457,7164,corr_integral
6016,3,2.310913065329049,7165,corr_integral
13780,6,2.310940861057481,7166,corr_integral
48713,9,2.3110326994196217,7167,corr_integral
40306,8,2.311145724742323,7168,corr_integral
15180,4,2.3111612342748886,7169,corr_integral
46354,3,2.3111883827095903,7170,corr_integral
53250,9,2.3112445772335826,7171,corr_integral
41272,6,2.3112737323645076,7172,corr_integral
354,4,2.3113025670611327,7173,corr_integral
59075,9,2.31133212130288,7174,corr_integral
18350,9,2.3114785975045997,7175,corr_integral
10504,4,2.3115077795958507,7176,corr_integral
20722,8,2.3115694703638825,7177,corr_integral
49923,7,2.3115775469738415,7178,corr_integral
1027,9,2.3116269083798437,7179,corr_integral
5789,1,2.311684936932475,7180,corr_integral
15068,1,2.311824106096298,7181,corr_integral
9022,7,2.311825212707605,7182,corr_integral
58498,8,2.311872789438245,7183,corr_integral
56405,6,2.3118758884725237,7184,corr_integral
26458,4,2.312067379354862,7185,corr_integral
9239,6,2.3120679861698563,7186,corr_integral
37612,7,2.312083214828349,7187,corr_integral
26285,6,2.3121352995281375,7188,corr_integral
21234,6,2.312233403735955,7189,corr_integral
28291,1,2.312378061448219,7190,corr_integral
56599,9,2.3123978732599264,7191,corr_integral
55977,6,2.312417172595733,7192,corr_integral
7690,9,2.312421670590869,7193,corr_integral
33585,6,2.3124368894652694,7194,corr_integral
38857,7,2.3124672488547855,7195,corr_integral
980,9,2.3124684546899195,7196,corr_integral
9086,7,2.3124823501401544,7197,corr_integral
11287,1,2.3125195625851784,7198,corr_integral
29714,7,2.312582960114519,7199,corr_integral
42231,9,2.3126332784943857,7200,corr_integral
25098,6,2.3126493376066883,7201,corr_integral
45564,4,2.312685766164339,7202,corr_integral
56296,8,2.3128129298160234,7203,corr_integral
5798,3,2.3128729463715447,7204,corr_integral
55113,7,2.312918332250291,7205,corr_integral
31225,9,2.312964992612657,7206,corr_integral
55897,6,2.3129883022710884,7207,corr_integral
38072,4,2.313025352454557,7208,corr_integral
32236,7,2.3131482954269327,7209,corr_integral
43755,8,2.3131554519725954,7210,corr_integral
43091,8,2.313195483732023,7211,corr_integral
35374,9,2.3131988072193006,7212,corr_integral
52846,9,2.3132180334027588,7213,corr_integral
14182,9,2.3132399507550465,7214,corr_integral
30272,4,2.3132781922938013,7215,corr_integral
40935,8,2.313285701261815,7216,corr_integral
4657,1,2.3133006190490466,7217,corr_integral
40141,6,2.313387858719906,7218,corr_integral
26347,6,2.313582785992998,7219,corr_integral
53808,4,2.3137157942007613,7220,corr_integral
32592,6,2.3137222560424604,7221,corr_integral
23585,1,2.3137784434183786,7222,corr_integral
52235,7,2.313781690246118,7223,corr_integral
27491,6,2.3138228011409785,7224,corr_integral
11772,2,2.313868266228998,7225,corr_integral
27725,9,2.3139098201883166,7226,corr_integral
37683,4,2.313952162885224,7227,corr_integral
1739,7,2.3139756879279867,7228,corr_integral
5232,2,2.313980542265328,7229,corr_integral
33034,6,2.3141038910125094,7230,corr_integral
19924,0,2.3141397989506496,7231,corr_integral
50670,6,2.3141429901828707,7232,corr_integral
50380,7,2.3142076965828413,7233,corr_integral
46804,6,2.3142366275863786,7234,corr_integral
15912,9,2.314287607422403,7235,corr_integral
17398,9,2.3142876091979567,7236,corr_integral
2514,9,2.314299471871387,7237,corr_integral
941,1,2.314310335367603,7238,corr_integral
11416,9,2.3143754375091015,7239,corr_integral
11212,9,2.3144358925118302,7240,corr_integral
41499,4,2.3144884268545196,7241,corr_integral
40172,5,2.3145185106319963,7242,corr_integral
11002,3,2.3145526887698677,7243,corr_integral
32853,7,2.3145873565567054,7244,corr_integral
5057,7,2.314616010079801,7245,corr_integral
38000,8,2.314715488644823,7246,corr_integral
44812,8,2.31472417026961,7247,corr_integral
49012,7,2.314803061057849,7248,corr_integral
49758,7,2.314873871845082,7249,corr_integral
5955,1,2.314878646542291,7250,corr_integral
35657,1,2.3149222051661513,7251,corr_integral
15230,7,2.314934081294128,7252,corr_integral
25119,9,2.314977525581419,7253,corr_integral
18973,9,2.3149820820441755,7254,corr_integral
2784,1,2.3149927833865442,7255,corr_integral
50656,4,2.3149971923444626,7256,corr_integral
21605,6,2.315024336178489,7257,corr_integral
37118,3,2.315100603095922,7258,corr_integral
51112,1,2.3151137941080444,7259,corr_integral
51268,3,2.315207527812573,7260,corr_integral
7940,9,2.3152911756209926,7261,corr_integral
1286,9,2.31531741332584,7262,corr_integral
6798,4,2.3154114289639915,7263,corr_integral
23430,7,2.315521663425387,7264,corr_integral
22116,9,2.31552735966133,7265,corr_integral
15008,3,2.3155494810488126,7266,corr_integral
37473,8,2.3156365955884164,7267,corr_integral
23857,1,2.3156937265149025,7268,corr_integral
17755,0,2.315695089275435,7269,corr_integral
37808,8,2.3156976163345946,7270,corr_integral
55520,6,2.3157125468261928,7271,corr_integral
14945,1,2.315737723396605,7272,corr_integral
11490,6,2.3157997111149924,7273,corr_integral
49742,7,2.3158491068819718,7274,corr_integral
19288,5,2.3159095255244972,7275,corr_integral
53723,9,2.3159944272566335,7276,corr_integral
1250,9,2.316069907439985,7277,corr_integral
57303,1,2.316090028648439,7278,corr_integral
139,4,2.316172218715163,7279,corr_integral
55848,7,2.3161817003899534,7280,corr_integral
15659,9,2.3161855310120556,7281,corr_integral
8867,8,2.3162187845660953,7282,corr_integral
40063,9,2.3162554821733314,7283,corr_integral
45258,7,2.3163394519197533,7284,corr_integral
11903,9,2.3163567377072254,7285,corr_integral
40943,9,2.3163792535337437,7286,corr_integral
44093,1,2.316420803062834,7287,corr_integral
43185,9,2.316434877519106,7288,corr_integral
31284,7,2.316438532077252,7289,corr_integral
31167,6,2.316492273718593,7290,corr_integral
7677,4,2.316492889585203,7291,corr_integral
51801,1,2.316542985593634,7292,corr_integral
26759,6,2.316571767055164,7293,corr_integral
11769,6,2.3165802549877874,7294,corr_integral
16255,6,2.3166239406189693,7295,corr_integral
36088,7,2.3166549416109135,7296,corr_integral
765,1,2.316662539108431,7297,corr_integral
29775,7,2.316748189989835,7298,corr_integral
6714,4,2.3167607566032107,7299,corr_integral
26560,7,2.3168495359353365,7300,corr_integral
20193,9,2.3169352268865357,7301,corr_integral
32511,5,2.3169516570477975,7302,corr_integral
57730,0,2.316952737105922,7303,corr_integral
1520,6,2.316980249351553,7304,corr_integral
31996,7,2.31698168055611,7305,corr_integral
51008,8,2.3170289760636917,7306,corr_integral
23358,6,2.3170433419753893,7307,corr_integral
40073,9,2.3171275807426683,7308,corr_integral
6922,9,2.3171690383587302,7309,corr_integral
3729,1,2.317190963542143,7310,corr_integral
51272,8,2.3172276037309945,7311,corr_integral
27766,9,2.3172703572050874,7312,corr_integral
6812,4,2.317350480958674,7313,corr_integral
29594,2,2.3173782470839988,7314,corr_integral
6795,8,2.3174097440703485,7315,corr_integral
30440,6,2.317429307291099,7316,corr_integral
38675,5,2.3174482699372363,7317,corr_integral
56944,9,2.3174846959723387,7318,corr_integral
10239,1,2.3174916836008395,7319,corr_integral
20684,9,2.3175151750194747,7320,corr_integral
20680,4,2.3175403809391315,7321,corr_integral
28006,3,2.317549696464334,7322,corr_integral
54834,2,2.317572372231157,7323,corr_integral
36886,9,2.317598224737546,7324,corr_integral
3150,3,2.3176078102059474,7325,corr_integral
5110,2,2.317634050561584,7326,corr_integral
41390,5,2.317657073381838,7327,corr_integral
56773,9,2.317678903550212,7328,corr_integral
48208,7,2.3177583670016797,7329,corr_integral
22818,4,2.317830217156003,7330,corr_integral
17328,3,2.3178400008304596,7331,corr_integral
30474,6,2.3179448863833017,7332,corr_integral
38912,8,2.3179675114256457,7333,corr_integral
12622,8,2.3180541398726424,7334,corr_integral
49945,9,2.3180630221009224,7335,corr_integral
32715,9,2.3182084038373185,7336,corr_integral
7519,8,2.318232397626453,7337,corr_integral
5903,1,2.318334805384367,7338,corr_integral
33698,2,2.318344294134742,7339,corr_integral
4237,1,2.318370318392258,7340,corr_integral
46841,2,2.3183951938279863,7341,corr_integral
6010,9,2.318398009717158,7342,corr_integral
43300,1,2.3184118347056795,7343,corr_integral
11487,6,2.3184903666056673,7344,corr_integral
29028,6,2.3185240000321334,7345,corr_integral
49930,6,2.318573244795118,7346,corr_integral
19056,5,2.3186009568041746,7347,corr_integral
5568,7,2.3186646053447664,7348,corr_integral
49083,6,2.3186787482996456,7349,corr_integral
9760,6,2.3188040313476086,7350,corr_integral
19305,1,2.3189379218231814,7351,corr_integral
45654,9,2.318956365375005,7352,corr_integral
11247,7,2.319039735232233,7353,corr_integral
59194,9,2.319055638199725,7354,corr_integral
5346,8,2.3191686670956604,7355,corr_integral
37474,9,2.3191889562565553,7356,corr_integral
30663,2,2.31925366642917,7357,corr_integral
44300,6,2.3192929859720115,7358,corr_integral
9438,6,2.3192952329621237,7359,corr_integral
37525,7,2.3193599014469726,7360,corr_integral
7877,1,2.319360926535505,7361,corr_integral
40946,4,2.319447993748734,7362,corr_integral
46252,8,2.319468998378099,7363,corr_integral
34589,6,2.3194898599772955,7364,corr_integral
45767,1,2.319499690127633,7365,corr_integral
20733,6,2.319604014543681,7366,corr_integral
5720,4,2.3196440778550493,7367,corr_integral
30945,6,2.3196542425293067,7368,corr_integral
16517,8,2.3196812333257975,7369,corr_integral
12827,4,2.31972278645,7370,corr_integral
16233,1,2.3198059105610893,7371,corr_integral
5640,3,2.319918018408364,7372,corr_integral
28538,9,2.320129002217655,7373,corr_integral
6811,2,2.3201566989596523,7374,corr_integral
5218,6,2.3201681768999896,7375,corr_integral
17723,9,2.320178855396987,7376,corr_integral
25969,9,2.320201960066533,7377,corr_integral
27562,8,2.32020806122752,7378,corr_integral
9002,9,2.3203368027991114,7379,corr_integral
42315,9,2.3204500947447353,7380,corr_integral
9828,6,2.320539855021702,7381,corr_integral
7961,7,2.3205429294729765,7382,corr_integral
58440,1,2.32054998233047,7383,corr_integral
13797,9,2.3206122164892675,7384,corr_integral
55022,8,2.320635760266588,7385,corr_integral
3919,6,2.3207588243990136,7386,corr_integral
52405,7,2.3208174737130034,7387,corr_integral
18043,9,2.320819220456317,7388,corr_integral
52685,6,2.320961509832946,7389,corr_integral
30682,4,2.3209911539796972,7390,corr_integral
8262,0,2.321025956685152,7391,corr_integral
12499,1,2.3210393861413383,7392,corr_integral
43864,9,2.3210745321681547,7393,corr_integral
14114,7,2.321089293985862,7394,corr_integral
45385,1,2.321098092797666,7395,corr_integral
57571,1,2.3211124806409087,7396,corr_integral
6799,6,2.3212130841724763,7397,corr_integral
24647,1,2.321215558381536,7398,corr_integral
1960,9,2.3212677170951315,7399,corr_integral
30756,9,2.321351689711862,7400,corr_integral
14829,7,2.3215747322142577,7401,corr_integral
39727,6,2.3215771952652373,7402,corr_integral
22716,6,2.3216635156226157,7403,corr_integral
43469,1,2.3217172593547577,7404,corr_integral
12452,6,2.3217600080193272,7405,corr_integral
13825,1,2.3218338236102287,7406,corr_integral
22283,9,2.321859152807111,7407,corr_integral
24289,1,2.321902214969977,7408,corr_integral
12932,1,2.321922515261942,7409,corr_integral
58960,8,2.3219584926797574,7410,corr_integral
4544,9,2.321969469121123,7411,corr_integral
55586,8,2.3220142199909595,7412,corr_integral
18469,7,2.3220289637158356,7413,corr_integral
14695,4,2.3221146525338323,7414,corr_integral
18966,7,2.3221155220835743,7415,corr_integral
