sample_id,label,score,rank,method
36176,6,0.0,23614,forgetting_events
36177,7,0.0,23615,forgetting_events
36179,8,0.0,23616,forgetting_events
36180,3,0.0,23617,forgetting_events
36181,9,0.0,23618,forgetting_events
36182,8,0.0,23619,forgetting_events
36183,0,0.0,23620,forgetting_events
36184,6,0.0,23621,forgetting_events
36185,1,0.0,23622,forgetting_events
36186,9,0.0,23623,forgetting_events
36187,2,0.0,23624,forgetting_events
36188,7,0.0,23625,forgetting_events
36192,8,0.0,23626,forgetting_events
36193,5,0.0,23627,forgetting_events
36194,9,0.0,23628,forgetting_events
36195,6,0.0,23629,forgetting_events
36196,9,0.0,23630,forgetting_events
36197,7,0.0,23631,forgetting_events
36198,0,0.0,23632,forgetting_events
36199,8,0.0,23633,forgetting_events
36200,4,0.0,23634,forgetting_events
36204,4,0.0,23635,forgetting_events
36205,7,0.0,23636,forgetting_events
36207,5,0.0,23637,forgetting_events
36208,4,0.0,23638,forgetting_events
36210,8,0.0,23639,forgetting_events
36212,4,0.0,23640,forgetting_events
36213,0,0.0,23641,forgetting_events
36216,3,0.0,23642,forgetting_events
36217,5,0.0,23643,forgetting_events
36220,6,0.0,23644,forgetting_events
36221,8,0.0,23645,forgetting_events
36224,8,0.0,23646,forgetting_events
36225,9,0.0,23647,forgetting_events
36226,4,0.0,23648,forgetting_events
36227,3,0.0,23649,forgetting_events
36228,4,0.0,23650,forgetting_events
36231,7,0.0,23651,forgetting_events
36232,6,0.0,23652,forgetting_events
36233,8,0.0,23653,forgetting_events
36234,7,0.0,23654,forgetting_events
36235,4,0.0,23655,forgetting_events
36236,5,0.0,23656,forgetting_events
36237,6,0.0,23657,forgetting_events
36239,1,0.0,23658,forgetting_events
36240,1,0.0,23659,forgetting_events
36241,0,0.0,23660,forgetting_events
36242,3,0.0,23661,forgetting_events
36243,4,0.0,23662,forgetting_events
36244,5,0.0,23663,forgetting_events
36245,5,0.0,23664,forgetting_events
36247,3,0.0,23665,forgetting_events
36249,9,0.0,23666,forgetting_events
36250,8,0.0,23667,forgetting_events
36251,0,0.0,23668,forgetting_events
36252,5,0.0,23669,forgetting_events
36253,5,0.0,23670,forgetting_events
36255,0,0.0,23671,forgetting_events
36256,5,0.0,23672,forgetting_events
36257,1,0.0,23673,forgetting_events
36259,6,0.0,23674,forgetting_events
36260,0,0.0,23675,forgetting_events
36261,9,0.0,23676,forgetting_events
36262,3,0.0,23677,forgetting_events
36263,3,0.0,23678,forgetting_events
36264,1,0.0,23679,forgetting_events
36265,1,0.0,23680,forgetting_events
36266,2,0.0,23681,forgetting_events
36267,6,0.0,23682,forgetting_events
36269,0,0.0,23683,forgetting_events
36272,0,0.0,23684,forgetting_events
36273,1,0.0,23685,forgetting_events
36275,8,0.0,23686,forgetting_events
36276,1,0.0,23687,forgetting_events
36277,0,0.0,23688,forgetting_events
36278,6,0.0,23689,forgetting_events
36281,7,0.0,23690,forgetting_events
36283,7,0.0,23691,forgetting_events
36284,7,0.0,23692,forgetting_events
36285,6,0.0,23693,forgetting_events
36286,4,0.0,23694,forgetting_events
36287,3,0.0,23695,forgetting_events
36288,1,0.0,23696,forgetting_events
36289,5,0.0,23697,forgetting_events
36290,0,0.0,23698,forgetting_events
36291,6,0.0,23699,forgetting_events
36292,2,0.0,23700,forgetting_events
36293,6,0.0,23701,forgetting_events
36294,6,0.0,23702,forgetting_events
36295,3,0.0,23703,forgetting_events
36296,4,0.0,23704,forgetting_events
36297,1,0.0,23705,forgetting_events
36298,3,0.0,23706,forgetting_events
36300,8,0.0,23707,forgetting_events
36301,3,0.0,23708,forgetting_events
36302,7,0.0,23709,forgetting_events
36305,6,0.0,23710,forgetting_events
36308,6,0.0,23711,forgetting_events
36309,5,0.0,23712,forgetting_events
36310,6,0.0,23713,forgetting_events
36311,2,0.0,23714,forgetting_events
36312,0,0.0,23715,forgetting_events
36313,7,0.0,23716,forgetting_events
36315,1,0.0,23717,forgetting_events
36319,9,0.0,23718,forgetting_events
36320,8,0.0,23719,forgetting_events
36321,2,0.0,23720,forgetting_events
36322,4,0.0,23721,forgetting_events
36323,8,0.0,23722,forgetting_events
36325,8,0.0,23723,forgetting_events
36326,2,0.0,23724,forgetting_events
36327,3,0.0,23725,forgetting_events
36328,9,0.0,23726,forgetting_events
36329,3,0.0,23727,forgetting_events
36330,5,0.0,23728,forgetting_events
36331,0,0.0,23729,forgetting_events
36332,5,0.0,23730,forgetting_events
36333,1,0.0,23731,forgetting_events
36334,7,0.0,23732,forgetting_events
36336,4,0.0,23733,forgetting_events
36337,3,0.0,23734,forgetting_events
36338,3,0.0,23735,forgetting_events
36339,4,0.0,23736,forgetting_events
36343,6,0.0,23737,forgetting_events
36344,6,0.0,23738,forgetting_events
36345,7,0.0,23739,forgetting_events
36347,8,0.0,23740,forgetting_events
36349,9,0.0,23741,forgetting_events
36350,4,0.0,23742,forgetting_events
36351,0,0.0,23743,forgetting_events
36352,7,0.0,23744,forgetting_events
36353,1,0.0,23745,forgetting_events
36354,5,0.0,23746,forgetting_events
36355,2,0.0,23747,forgetting_events
36356,1,0.0,23748,forgetting_events
36357,3,0.0,23749,forgetting_events
36358,6,0.0,23750,forgetting_events
36359,4,0.0,23751,forgetting_events
36362,0,0.0,23752,forgetting_events
36365,7,0.0,23753,forgetting_events
36367,8,0.0,23754,forgetting_events
36368,1,0.0,23755,forgetting_events
36369,9,0.0,23756,forgetting_events
36370,9,0.0,23757,forgetting_events
36371,0,0.0,23758,forgetting_events
36372,6,0.0,23759,forgetting_events
36373,1,0.0,23760,forgetting_events
36374,2,0.0,23761,forgetting_events
36376,0,0.0,23762,forgetting_events
36377,3,0.0,23763,forgetting_events
36378,9,0.0,23764,forgetting_events
36380,1,0.0,23765,forgetting_events
36383,6,0.0,23766,forgetting_events
36385,7,0.0,23767,forgetting_events
36388,1,0.0,23768,forgetting_events
36390,6,0.0,23769,forgetting_events
36392,9,0.0,23770,forgetting_events
36393,0,0.0,23771,forgetting_events
36395,7,0.0,23772,forgetting_events
36397,2,0.0,23773,forgetting_events
36399,4,0.0,23774,forgetting_events
36401,2,0.0,23775,forgetting_events
36403,6,0.0,23776,forgetting_events
36404,7,0.0,23777,forgetting_events
36406,3,0.0,23778,forgetting_events
36408,1,0.0,23779,forgetting_events
36410,1,0.0,23780,forgetting_events
36411,7,0.0,23781,forgetting_events
36413,8,0.0,23782,forgetting_events
36415,6,0.0,23783,forgetting_events
36416,6,0.0,23784,forgetting_events
36417,6,0.0,23785,forgetting_events
36419,4,0.0,23786,forgetting_events
36420,9,0.0,23787,forgetting_events
36421,3,0.0,23788,forgetting_events
36424,5,0.0,23789,forgetting_events
36425,6,0.0,23790,forgetting_events
36430,7,0.0,23791,forgetting_events
36431,0,0.0,23792,forgetting_events
36432,3,0.0,23793,forgetting_events
36433,1,0.0,23794,forgetting_events
36435,4,0.0,23795,forgetting_events
36438,9,0.0,23796,forgetting_events
36440,0,0.0,23797,forgetting_events
36442,1,0.0,23798,forgetting_events
36443,7,0.0,23799,forgetting_events
36444,6,0.0,23800,forgetting_events
36447,0,0.0,23801,forgetting_events
36448,1,0.0,23802,forgetting_events
36449,3,0.0,23803,forgetting_events
36450,2,0.0,23804,forgetting_events
36451,1,0.0,23805,forgetting_events
36454,5,0.0,23806,forgetting_events
36455,4,0.0,23807,forgetting_events
36457,1,0.0,23808,forgetting_events
36458,3,0.0,23809,forgetting_events
36459,9,0.0,23810,forgetting_events
36460,2,0.0,23811,forgetting_events
36461,1,0.0,23812,forgetting_events
36465,7,0.0,23813,forgetting_events
36466,4,0.0,23814,forgetting_events
36467,0,0.0,23815,forgetting_events
36468,0,0.0,23816,forgetting_events
36469,1,0.0,23817,forgetting_events
36471,3,0.0,23818,forgetting_events
36472,7,0.0,23819,forgetting_events
36477,9,0.0,23820,forgetting_events
36479,7,0.0,23821,forgetting_events
36480,5,0.0,23822,forgetting_events
36481,9,0.0,23823,forgetting_events
36484,0,0.0,23824,forgetting_events
36485,2,0.0,23825,forgetting_events
36486,9,0.0,23826,forgetting_events
36488,3,0.0,23827,forgetting_events
36489,8,0.0,23828,forgetting_events
36490,1,0.0,23829,forgetting_events
36496,6,0.0,23830,forgetting_events
36497,9,0.0,23831,forgetting_events
36498,7,0.0,23832,forgetting_events
36499,9,0.0,23833,forgetting_events
36500,9,0.0,23834,forgetting_events
36501,1,0.0,23835,forgetting_events
36502,4,0.0,23836,forgetting_events
36504,6,0.0,23837,forgetting_events
36505,2,0.0,23838,forgetting_events
36506,0,0.0,23839,forgetting_events
36510,9,0.0,23840,forgetting_events
36512,7,0.0,23841,forgetting_events
36513,4,0.0,23842,forgetting_events
36515,3,0.0,23843,forgetting_events
36517,1,0.0,23844,forgetting_events
36518,4,0.0,23845,forgetting_events
36519,0,0.0,23846,forgetting_events
36520,1,0.0,23847,forgetting_events
36521,9,0.0,23848,forgetting_events
36523,6,0.0,23849,forgetting_events
36524,0,0.0,23850,forgetting_events
36525,3,0.0,23851,forgetting_events
36529,8,0.0,23852,forgetting_events
36530,7,0.0,23853,forgetting_events
36533,0,0.0,23854,forgetting_events
36535,1,0.0,23855,forgetting_events
36537,0,0.0,23856,forgetting_events
36538,9,0.0,23857,forgetting_events
36541,8,0.0,23858,forgetting_events
36542,3,0.0,23859,forgetting_events
36543,2,0.0,23860,forgetting_events
36544,5,0.0,23861,forgetting_events
36545,7,0.0,23862,forgetting_events
36546,7,0.0,23863,forgetting_events
36547,7,0.0,23864,forgetting_events
36549,0,0.0,23865,forgetting_events
36550,9,0.0,23866,forgetting_events
36553,2,0.0,23867,forgetting_events
36554,7,0.0,23868,forgetting_events
36555,3,0.0,23869,forgetting_events
36557,4,0.0,23870,forgetting_events
36558,1,0.0,23871,forgetting_events
36559,5,0.0,23872,forgetting_events
36560,0,0.0,23873,forgetting_events
36561,6,0.0,23874,forgetting_events
36562,0,0.0,23875,forgetting_events
36563,7,0.0,23876,forgetting_events
36564,0,0.0,23877,forgetting_events
36565,8,0.0,23878,forgetting_events
36566,3,0.0,23879,forgetting_events
36567,9,0.0,23880,forgetting_events
36568,2,0.0,23881,forgetting_events
36569,0,0.0,23882,forgetting_events
36570,6,0.0,23883,forgetting_events
36572,3,0.0,23884,forgetting_events
36573,2,0.0,23885,forgetting_events
36575,3,0.0,23886,forgetting_events
36578,6,0.0,23887,forgetting_events
36579,5,0.0,23888,forgetting_events
36580,7,0.0,23889,forgetting_events
36581,6,0.0,23890,forgetting_events
36582,8,0.0,23891,forgetting_events
36584,4,0.0,23892,forgetting_events
36585,8,0.0,23893,forgetting_events
36586,0,0.0,23894,forgetting_events
36587,9,0.0,23895,forgetting_events
36588,5,0.0,23896,forgetting_events
36592,3,0.0,23897,forgetting_events
36593,2,0.0,23898,forgetting_events
36594,1,0.0,23899,forgetting_events
36596,4,0.0,23900,forgetting_events
36598,8,0.0,23901,forgetting_events
36600,2,0.0,23902,forgetting_events
36601,6,0.0,23903,forgetting_events
36604,3,0.0,23904,forgetting_events
36607,9,0.0,23905,forgetting_events
36608,1,0.0,23906,forgetting_events
36609,5,0.0,23907,forgetting_events
36610,8,0.0,23908,forgetting_events
36612,7,0.0,23909,forgetting_events
36613,7,0.0,23910,forgetting_events
36615,7,0.0,23911,forgetting_events
36616,6,0.0,23912,forgetting_events
36617,0,0.0,23913,forgetting_events
36618,1,0.0,23914,forgetting_events
36619,4,0.0,23915,forgetting_events
36620,0,0.0,23916,forgetting_events
36621,0,0.0,23917,forgetting_events
36622,8,0.0,23918,forgetting_events
36624,2,0.0,23919,forgetting_events
36627,8,0.0,23920,forgetting_events
36628,0,0.0,23921,forgetting_events
36630,4,0.0,23922,forgetting_events
36631,2,0.0,23923,forgetting_events
36632,4,0.0,23924,forgetting_events
36633,1,0.0,23925,forgetting_events
36634,4,0.0,23926,forgetting_events
36635,8,0.0,23927,forgetting_events
36636,6,0.0,23928,forgetting_events
36641,4,0.0,23929,forgetting_events
36643,7,0.0,23930,forgetting_events
36646,0,0.0,23931,forgetting_events
36647,4,0.0,23932,forgetting_events
36648,8,0.0,23933,forgetting_events
36649,1,0.0,23934,forgetting_events
36650,7,0.0,23935,forgetting_events
36652,8,0.0,23936,forgetting_events
36654,7,0.0,23937,forgetting_events
36655,9,0.0,23938,forgetting_events
36657,1,0.0,23939,forgetting_events
36658,5,0.0,23940,forgetting_events
36660,6,0.0,23941,forgetting_events
36661,5,0.0,23942,forgetting_events
36662,2,0.0,23943,forgetting_events
36663,5,0.0,23944,forgetting_events
36664,4,0.0,23945,forgetting_events
36665,6,0.0,23946,forgetting_events
36666,9,0.0,23947,forgetting_events
36667,0,0.0,23948,forgetting_events
36668,4,0.0,23949,forgetting_events
36669,1,0.0,23950,forgetting_events
36670,9,0.0,23951,forgetting_events
36671,3,0.0,23952,forgetting_events
36672,8,0.0,23953,forgetting_events
36673,6,0.0,23954,forgetting_events
36674,4,0.0,23955,forgetting_events
36675,4,0.0,23956,forgetting_events
36676,4,0.0,23957,forgetting_events
36677,8,0.0,23958,forgetting_events
36679,9,0.0,23959,forgetting_events
36681,8,0.0,23960,forgetting_events
36682,1,0.0,23961,forgetting_events
36683,5,0.0,23962,forgetting_events
36684,3,0.0,23963,forgetting_events
36685,2,0.0,23964,forgetting_events
36687,1,0.0,23965,forgetting_events
36688,7,0.0,23966,forgetting_events
36689,0,0.0,23967,forgetting_events
36690,5,0.0,23968,forgetting_events
36691,7,0.0,23969,forgetting_events
36695,5,0.0,23970,forgetting_events
36696,8,0.0,23971,forgetting_events
36700,7,0.0,23972,forgetting_events
36703,6,0.0,23973,forgetting_events
36705,3,0.0,23974,forgetting_events
36706,4,0.0,23975,forgetting_events
36707,3,0.0,23976,forgetting_events
36708,8,0.0,23977,forgetting_events
36709,3,0.0,23978,forgetting_events
36712,0,0.0,23979,forgetting_events
36713,7,0.0,23980,forgetting_events
36715,2,0.0,23981,forgetting_events
36716,3,0.0,23982,forgetting_events
36718,2,0.0,23983,forgetting_events
36719,7,0.0,23984,forgetting_events
36720,9,0.0,23985,forgetting_events
36721,2,0.0,23986,forgetting_events
36722,5,0.0,23987,forgetting_events
36723,3,0.0,23988,forgetting_events
36724,6,0.0,23989,forgetting_events
36726,4,0.0,23990,forgetting_events
36727,8,0.0,23991,forgetting_events
36729,5,0.0,23992,forgetting_events
36731,1,0.0,23993,forgetting_events
36734,0,0.0,23994,forgetting_events
36735,9,0.0,23995,forgetting_events
36736,5,0.0,23996,forgetting_events
36738,1,0.0,23997,forgetting_events
36739,5,0.0,23998,forgetting_events
36740,3,0.0,23999,forgetting_events
36741,0,0.0,24000,forgetting_events
36743,6,0.0,24001,forgetting_events
36749,0,0.0,24002,forgetting_events
36750,5,0.0,24003,forgetting_events
36753,2,0.0,24004,forgetting_events
36754,8,0.0,24005,forgetting_events
36755,3,0.0,24006,forgetting_events
36757,9,0.0,24007,forgetting_events
36759,4,0.0,24008,forgetting_events
36761,3,0.0,24009,forgetting_events
36762,7,0.0,24010,forgetting_events
36763,7,0.0,24011,forgetting_events
36764,0,0.0,24012,forgetting_events
36765,1,0.0,24013,forgetting_events
36766,6,0.0,24014,forgetting_events
36768,2,0.0,24015,forgetting_events
36769,6,0.0,24016,forgetting_events
36770,8,0.0,24017,forgetting_events
36771,9,0.0,24018,forgetting_events
36772,6,0.0,24019,forgetting_events
36774,5,0.0,24020,forgetting_events
36775,2,0.0,24021,forgetting_events
36776,8,0.0,24022,forgetting_events
36777,9,0.0,24023,forgetting_events
36778,1,0.0,24024,forgetting_events
36780,0,0.0,24025,forgetting_events
36782,9,0.0,24026,forgetting_events
36784,6,0.0,24027,forgetting_events
36785,8,0.0,24028,forgetting_events
36787,5,0.0,24029,forgetting_events
36790,4,0.0,24030,forgetting_events
36791,4,0.0,24031,forgetting_events
36794,1,0.0,24032,forgetting_events
36797,0,0.0,24033,forgetting_events
36798,6,0.0,24034,forgetting_events
36799,7,0.0,24035,forgetting_events
36800,5,0.0,24036,forgetting_events
36801,1,0.0,24037,forgetting_events
36802,3,0.0,24038,forgetting_events
36803,3,0.0,24039,forgetting_events
36804,5,0.0,24040,forgetting_events
36805,2,0.0,24041,forgetting_events
36809,0,0.0,24042,forgetting_events
36810,6,0.0,24043,forgetting_events
36811,1,0.0,24044,forgetting_events
36813,2,0.0,24045,forgetting_events
36817,4,0.0,24046,forgetting_events
36818,7,0.0,24047,forgetting_events
36821,6,0.0,24048,forgetting_events
36822,1,0.0,24049,forgetting_events
36824,0,0.0,24050,forgetting_events
36825,8,0.0,24051,forgetting_events
36826,6,0.0,24052,forgetting_events
36827,9,0.0,24053,forgetting_events
36828,8,0.0,24054,forgetting_events
36829,0,0.0,24055,forgetting_events
36830,9,0.0,24056,forgetting_events
36831,1,0.0,24057,forgetting_events
36837,4,0.0,24058,forgetting_events
36838,6,0.0,24059,forgetting_events
36839,5,0.0,24060,forgetting_events
36840,7,0.0,24061,forgetting_events
36841,6,0.0,24062,forgetting_events
36842,0,0.0,24063,forgetting_events
36844,2,0.0,24064,forgetting_events
36847,9,0.0,24065,forgetting_events
36849,0,0.0,24066,forgetting_events
36851,1,0.0,24067,forgetting_events
36852,3,0.0,24068,forgetting_events
36853,2,0.0,24069,forgetting_events
36854,8,0.0,24070,forgetting_events
36857,6,0.0,24071,forgetting_events
36858,2,0.0,24072,forgetting_events
36860,9,0.0,24073,forgetting_events
36863,9,0.0,24074,forgetting_events
36864,1,0.0,24075,forgetting_events
36865,8,0.0,24076,forgetting_events
36867,4,0.0,24077,forgetting_events
36869,0,0.0,24078,forgetting_events
36870,8,0.0,24079,forgetting_events
36871,0,0.0,24080,forgetting_events
36876,7,0.0,24081,forgetting_events
36877,4,0.0,24082,forgetting_events
36878,8,0.0,24083,forgetting_events
36879,2,0.0,24084,forgetting_events
36880,9,0.0,24085,forgetting_events
36881,6,0.0,24086,forgetting_events
36882,0,0.0,24087,forgetting_events
36883,5,0.0,24088,forgetting_events
36884,2,0.0,24089,forgetting_events
36885,5,0.0,24090,forgetting_events
36887,3,0.0,24091,forgetting_events
36889,7,0.0,24092,forgetting_events
36892,1,0.0,24093,forgetting_events
36893,6,0.0,24094,forgetting_events
36895,6,0.0,24095,forgetting_events
36896,5,0.0,24096,forgetting_events
36897,4,0.0,24097,forgetting_events
36899,3,0.0,24098,forgetting_events
36901,2,0.0,24099,forgetting_events
36902,7,0.0,24100,forgetting_events
36903,6,0.0,24101,forgetting_events
36904,2,0.0,24102,forgetting_events
36905,6,0.0,24103,forgetting_events
36906,9,0.0,24104,forgetting_events
36909,4,0.0,24105,forgetting_events
36910,6,0.0,24106,forgetting_events
36911,3,0.0,24107,forgetting_events
36912,3,0.0,24108,forgetting_events
36913,8,0.0,24109,forgetting_events
36915,8,0.0,24110,forgetting_events
36916,7,0.0,24111,forgetting_events
36917,3,0.0,24112,forgetting_events
36919,0,0.0,24113,forgetting_events
36920,9,0.0,24114,forgetting_events
36921,1,0.0,24115,forgetting_events
36923,4,0.0,24116,forgetting_events
36924,1,0.0,24117,forgetting_events
36925,7,0.0,24118,forgetting_events
36926,7,0.0,24119,forgetting_events
36927,8,0.0,24120,forgetting_events
36929,0,0.0,24121,forgetting_events
36931,3,0.0,24122,forgetting_events
36933,1,0.0,24123,forgetting_events
36935,9,0.0,24124,forgetting_events
36936,2,0.0,24125,forgetting_events
36937,0,0.0,24126,forgetting_events
36938,4,0.0,24127,forgetting_events
