sample_id,label,score,rank,method
30629,5,12.93799114227295,38037,intrinsic_dimensionality_twonn
11922,5,12.938139915466309,38038,intrinsic_dimensionality_twonn
2236,5,12.9392728805542,38039,intrinsic_dimensionality_twonn
31785,2,12.939803123474121,38040,intrinsic_dimensionality_twonn
38697,3,12.940226554870605,38041,intrinsic_dimensionality_twonn
29079,2,12.940279006958008,38042,intrinsic_dimensionality_twonn
24885,2,12.94096851348877,38043,intrinsic_dimensionality_twonn
49462,6,12.941442489624023,38044,intrinsic_dimensionality_twonn
19010,7,12.942492485046387,38045,intrinsic_dimensionality_twonn
40478,7,12.942594528198242,38046,intrinsic_dimensionality_twonn
43367,2,12.943757057189941,38047,intrinsic_dimensionality_twonn
15130,5,12.944228172302246,38048,intrinsic_dimensionality_twonn
33689,7,12.947334289550781,38049,intrinsic_dimensionality_twonn
47139,4,12.948405265808105,38050,intrinsic_dimensionality_twonn
31292,5,12.949251174926758,38051,intrinsic_dimensionality_twonn
37174,5,12.949365615844727,38052,intrinsic_dimensionality_twonn
42538,5,12.950508117675781,38053,intrinsic_dimensionality_twonn
21468,3,12.951395034790039,38054,intrinsic_dimensionality_twonn
29322,3,12.95205307006836,38055,intrinsic_dimensionality_twonn
27956,5,12.952147483825684,38056,intrinsic_dimensionality_twonn
44388,5,12.955381393432617,38057,intrinsic_dimensionality_twonn
14931,5,12.955662727355957,38058,intrinsic_dimensionality_twonn
37740,5,12.956366539001465,38059,intrinsic_dimensionality_twonn
36301,5,12.956572532653809,38060,intrinsic_dimensionality_twonn
6021,4,12.957155227661133,38061,intrinsic_dimensionality_twonn
44221,7,12.957474708557129,38062,intrinsic_dimensionality_twonn
44655,7,12.957481384277344,38063,intrinsic_dimensionality_twonn
43399,5,12.958704948425293,38064,intrinsic_dimensionality_twonn
8134,5,12.960058212280273,38065,intrinsic_dimensionality_twonn
41493,3,12.960542678833008,38066,intrinsic_dimensionality_twonn
10382,5,12.961630821228027,38067,intrinsic_dimensionality_twonn
29802,6,12.962300300598145,38068,intrinsic_dimensionality_twonn
10580,7,12.96280574798584,38069,intrinsic_dimensionality_twonn
27142,3,12.965792655944824,38070,intrinsic_dimensionality_twonn
11162,7,12.967235565185547,38071,intrinsic_dimensionality_twonn
23119,5,12.968356132507324,38072,intrinsic_dimensionality_twonn
47803,2,12.968568801879883,38073,intrinsic_dimensionality_twonn
38594,2,12.969611167907715,38074,intrinsic_dimensionality_twonn
40670,3,12.970717430114746,38075,intrinsic_dimensionality_twonn
13673,5,12.971576690673828,38076,intrinsic_dimensionality_twonn
3525,6,12.9716796875,38077,intrinsic_dimensionality_twonn
9548,7,12.97194766998291,38078,intrinsic_dimensionality_twonn
26233,4,12.972149848937988,38079,intrinsic_dimensionality_twonn
3627,7,12.972588539123535,38080,intrinsic_dimensionality_twonn
37445,3,12.97265911102295,38081,intrinsic_dimensionality_twonn
4209,2,12.973021507263184,38082,intrinsic_dimensionality_twonn
13758,5,12.973753929138184,38083,intrinsic_dimensionality_twonn
2239,6,12.97437858581543,38084,intrinsic_dimensionality_twonn
19922,3,12.97503662109375,38085,intrinsic_dimensionality_twonn
42423,7,12.978017807006836,38086,intrinsic_dimensionality_twonn
13372,7,12.978588104248047,38087,intrinsic_dimensionality_twonn
19153,2,12.980094909667969,38088,intrinsic_dimensionality_twonn
13516,7,12.98067855834961,38089,intrinsic_dimensionality_twonn
29508,5,12.981817245483398,38090,intrinsic_dimensionality_twonn
29028,3,12.982142448425293,38091,intrinsic_dimensionality_twonn
46381,5,12.9828519821167,38092,intrinsic_dimensionality_twonn
7755,5,12.982854843139648,38093,intrinsic_dimensionality_twonn
33590,4,12.98437786102295,38094,intrinsic_dimensionality_twonn
11118,4,12.984758377075195,38095,intrinsic_dimensionality_twonn
34566,2,12.985881805419922,38096,intrinsic_dimensionality_twonn
28067,3,12.986197471618652,38097,intrinsic_dimensionality_twonn
40951,5,12.986763000488281,38098,intrinsic_dimensionality_twonn
46472,3,12.986845016479492,38099,intrinsic_dimensionality_twonn
11826,5,12.991342544555664,38100,intrinsic_dimensionality_twonn
31442,5,12.991779327392578,38101,intrinsic_dimensionality_twonn
19771,3,12.99191665649414,38102,intrinsic_dimensionality_twonn
37501,5,12.99274730682373,38103,intrinsic_dimensionality_twonn
31721,2,12.993410110473633,38104,intrinsic_dimensionality_twonn
34648,7,12.993788719177246,38105,intrinsic_dimensionality_twonn
28176,2,12.995124816894531,38106,intrinsic_dimensionality_twonn
22253,3,12.99525260925293,38107,intrinsic_dimensionality_twonn
39219,7,12.996755599975586,38108,intrinsic_dimensionality_twonn
14066,7,12.99753189086914,38109,intrinsic_dimensionality_twonn
43397,5,12.998963356018066,38110,intrinsic_dimensionality_twonn
6338,5,13.000656127929688,38111,intrinsic_dimensionality_twonn
6184,5,13.001370429992676,38112,intrinsic_dimensionality_twonn
38121,7,13.002787590026855,38113,intrinsic_dimensionality_twonn
48512,6,13.003225326538086,38114,intrinsic_dimensionality_twonn
35164,7,13.0032958984375,38115,intrinsic_dimensionality_twonn
4362,5,13.003337860107422,38116,intrinsic_dimensionality_twonn
17411,7,13.004575729370117,38117,intrinsic_dimensionality_twonn
3278,5,13.00611400604248,38118,intrinsic_dimensionality_twonn
31671,7,13.008132934570312,38119,intrinsic_dimensionality_twonn
32976,5,13.008402824401855,38120,intrinsic_dimensionality_twonn
28736,5,13.00951862335205,38121,intrinsic_dimensionality_twonn
18318,5,13.010146141052246,38122,intrinsic_dimensionality_twonn
17660,3,13.01053237915039,38123,intrinsic_dimensionality_twonn
21832,3,13.011223793029785,38124,intrinsic_dimensionality_twonn
30631,2,13.0128755569458,38125,intrinsic_dimensionality_twonn
18972,7,13.014469146728516,38126,intrinsic_dimensionality_twonn
5599,6,13.016397476196289,38127,intrinsic_dimensionality_twonn
36377,2,13.01729965209961,38128,intrinsic_dimensionality_twonn
11199,3,13.017909049987793,38129,intrinsic_dimensionality_twonn
37930,7,13.0180082321167,38130,intrinsic_dimensionality_twonn
44821,5,13.020401000976562,38131,intrinsic_dimensionality_twonn
10225,7,13.02073860168457,38132,intrinsic_dimensionality_twonn
4495,5,13.021956443786621,38133,intrinsic_dimensionality_twonn
14337,5,13.022176742553711,38134,intrinsic_dimensionality_twonn
20033,3,13.022849082946777,38135,intrinsic_dimensionality_twonn
32529,5,13.022916793823242,38136,intrinsic_dimensionality_twonn
21299,3,13.024291038513184,38137,intrinsic_dimensionality_twonn
15869,2,13.025984764099121,38138,intrinsic_dimensionality_twonn
49047,7,13.026846885681152,38139,intrinsic_dimensionality_twonn
49935,7,13.027663230895996,38140,intrinsic_dimensionality_twonn
10653,3,13.028162002563477,38141,intrinsic_dimensionality_twonn
7260,5,13.02872371673584,38142,intrinsic_dimensionality_twonn
30548,7,13.031781196594238,38143,intrinsic_dimensionality_twonn
15802,4,13.031888008117676,38144,intrinsic_dimensionality_twonn
20861,5,13.03265380859375,38145,intrinsic_dimensionality_twonn
39788,5,13.034037590026855,38146,intrinsic_dimensionality_twonn
35152,5,13.034523963928223,38147,intrinsic_dimensionality_twonn
22105,3,13.03531265258789,38148,intrinsic_dimensionality_twonn
27775,7,13.035491943359375,38149,intrinsic_dimensionality_twonn
11511,2,13.035601615905762,38150,intrinsic_dimensionality_twonn
35698,7,13.037766456604004,38151,intrinsic_dimensionality_twonn
15778,3,13.03838062286377,38152,intrinsic_dimensionality_twonn
948,7,13.0388822555542,38153,intrinsic_dimensionality_twonn
14841,5,13.03917121887207,38154,intrinsic_dimensionality_twonn
26196,7,13.039381980895996,38155,intrinsic_dimensionality_twonn
6963,2,13.039844512939453,38156,intrinsic_dimensionality_twonn
177,5,13.040020942687988,38157,intrinsic_dimensionality_twonn
43338,5,13.042473793029785,38158,intrinsic_dimensionality_twonn
48649,7,13.045530319213867,38159,intrinsic_dimensionality_twonn
20872,3,13.04633617401123,38160,intrinsic_dimensionality_twonn
45376,7,13.046762466430664,38161,intrinsic_dimensionality_twonn
2064,5,13.047850608825684,38162,intrinsic_dimensionality_twonn
8400,5,13.048030853271484,38163,intrinsic_dimensionality_twonn
8616,2,13.050073623657227,38164,intrinsic_dimensionality_twonn
48365,2,13.050227165222168,38165,intrinsic_dimensionality_twonn
40800,5,13.050724983215332,38166,intrinsic_dimensionality_twonn
4699,5,13.05125617980957,38167,intrinsic_dimensionality_twonn
9368,2,13.05140209197998,38168,intrinsic_dimensionality_twonn
46157,3,13.051774978637695,38169,intrinsic_dimensionality_twonn
43799,3,13.051775932312012,38170,intrinsic_dimensionality_twonn
13377,7,13.051803588867188,38171,intrinsic_dimensionality_twonn
9736,6,13.051948547363281,38172,intrinsic_dimensionality_twonn
35102,3,13.052205085754395,38173,intrinsic_dimensionality_twonn
46742,3,13.054227828979492,38174,intrinsic_dimensionality_twonn
22485,7,13.05447769165039,38175,intrinsic_dimensionality_twonn
37175,3,13.055231094360352,38176,intrinsic_dimensionality_twonn
28891,3,13.055249214172363,38177,intrinsic_dimensionality_twonn
47644,4,13.0558500289917,38178,intrinsic_dimensionality_twonn
21987,2,13.05593490600586,38179,intrinsic_dimensionality_twonn
29127,5,13.056404113769531,38180,intrinsic_dimensionality_twonn
20410,3,13.056886672973633,38181,intrinsic_dimensionality_twonn
29355,7,13.057032585144043,38182,intrinsic_dimensionality_twonn
10860,2,13.057639122009277,38183,intrinsic_dimensionality_twonn
18245,5,13.057703971862793,38184,intrinsic_dimensionality_twonn
48361,6,13.058786392211914,38185,intrinsic_dimensionality_twonn
37829,3,13.060953140258789,38186,intrinsic_dimensionality_twonn
4679,2,13.061738967895508,38187,intrinsic_dimensionality_twonn
15449,5,13.062460899353027,38188,intrinsic_dimensionality_twonn
21825,0,13.062646865844727,38189,intrinsic_dimensionality_twonn
9585,2,13.062830924987793,38190,intrinsic_dimensionality_twonn
30599,7,13.062849044799805,38191,intrinsic_dimensionality_twonn
29731,6,13.062987327575684,38192,intrinsic_dimensionality_twonn
47460,7,13.06313705444336,38193,intrinsic_dimensionality_twonn
11018,0,13.064265251159668,38194,intrinsic_dimensionality_twonn
775,2,13.065999031066895,38195,intrinsic_dimensionality_twonn
17040,7,13.067316055297852,38196,intrinsic_dimensionality_twonn
13471,3,13.06837272644043,38197,intrinsic_dimensionality_twonn
20433,7,13.068964004516602,38198,intrinsic_dimensionality_twonn
24209,5,13.069976806640625,38199,intrinsic_dimensionality_twonn
16666,7,13.071215629577637,38200,intrinsic_dimensionality_twonn
12365,7,13.071917533874512,38201,intrinsic_dimensionality_twonn
17324,7,13.071950912475586,38202,intrinsic_dimensionality_twonn
29520,3,13.072123527526855,38203,intrinsic_dimensionality_twonn
10410,5,13.07270622253418,38204,intrinsic_dimensionality_twonn
35478,3,13.074326515197754,38205,intrinsic_dimensionality_twonn
46329,5,13.074470520019531,38206,intrinsic_dimensionality_twonn
19396,7,13.074821472167969,38207,intrinsic_dimensionality_twonn
26818,1,13.076644897460938,38208,intrinsic_dimensionality_twonn
13878,6,13.077463150024414,38209,intrinsic_dimensionality_twonn
35547,5,13.07773494720459,38210,intrinsic_dimensionality_twonn
4714,7,13.077887535095215,38211,intrinsic_dimensionality_twonn
13083,7,13.079737663269043,38212,intrinsic_dimensionality_twonn
23649,7,13.080585479736328,38213,intrinsic_dimensionality_twonn
18874,7,13.0809907913208,38214,intrinsic_dimensionality_twonn
2177,2,13.081330299377441,38215,intrinsic_dimensionality_twonn
41755,7,13.08134937286377,38216,intrinsic_dimensionality_twonn
5497,6,13.082500457763672,38217,intrinsic_dimensionality_twonn
28055,3,13.0831937789917,38218,intrinsic_dimensionality_twonn
451,6,13.083849906921387,38219,intrinsic_dimensionality_twonn
20489,7,13.085262298583984,38220,intrinsic_dimensionality_twonn
16327,2,13.085441589355469,38221,intrinsic_dimensionality_twonn
38915,7,13.086207389831543,38222,intrinsic_dimensionality_twonn
6088,5,13.087114334106445,38223,intrinsic_dimensionality_twonn
46997,5,13.089288711547852,38224,intrinsic_dimensionality_twonn
26171,5,13.090545654296875,38225,intrinsic_dimensionality_twonn
42717,2,13.09079360961914,38226,intrinsic_dimensionality_twonn
15753,3,13.09173583984375,38227,intrinsic_dimensionality_twonn
39810,7,13.09472942352295,38228,intrinsic_dimensionality_twonn
49267,5,13.096378326416016,38229,intrinsic_dimensionality_twonn
36977,7,13.097267150878906,38230,intrinsic_dimensionality_twonn
1358,3,13.0983304977417,38231,intrinsic_dimensionality_twonn
7103,5,13.100046157836914,38232,intrinsic_dimensionality_twonn
49051,7,13.101142883300781,38233,intrinsic_dimensionality_twonn
5942,3,13.102255821228027,38234,intrinsic_dimensionality_twonn
41995,2,13.102483749389648,38235,intrinsic_dimensionality_twonn
45664,5,13.104310989379883,38236,intrinsic_dimensionality_twonn
8599,3,13.105340003967285,38237,intrinsic_dimensionality_twonn
14781,4,13.106186866760254,38238,intrinsic_dimensionality_twonn
14355,5,13.107348442077637,38239,intrinsic_dimensionality_twonn
28838,3,13.110828399658203,38240,intrinsic_dimensionality_twonn
8629,3,13.112614631652832,38241,intrinsic_dimensionality_twonn
16098,5,13.112800598144531,38242,intrinsic_dimensionality_twonn
12031,6,13.114461898803711,38243,intrinsic_dimensionality_twonn
49884,5,13.115226745605469,38244,intrinsic_dimensionality_twonn
49751,4,13.115808486938477,38245,intrinsic_dimensionality_twonn
21574,3,13.116968154907227,38246,intrinsic_dimensionality_twonn
37121,2,13.117179870605469,38247,intrinsic_dimensionality_twonn
42386,7,13.118154525756836,38248,intrinsic_dimensionality_twonn
35801,5,13.118256568908691,38249,intrinsic_dimensionality_twonn
26903,7,13.118529319763184,38250,intrinsic_dimensionality_twonn
9035,5,13.119562149047852,38251,intrinsic_dimensionality_twonn
42252,3,13.120758056640625,38252,intrinsic_dimensionality_twonn
17612,5,13.121488571166992,38253,intrinsic_dimensionality_twonn
30022,3,13.122016906738281,38254,intrinsic_dimensionality_twonn
36745,3,13.122289657592773,38255,intrinsic_dimensionality_twonn
44016,7,13.12381362915039,38256,intrinsic_dimensionality_twonn
37700,3,13.124402046203613,38257,intrinsic_dimensionality_twonn
36422,3,13.124777793884277,38258,intrinsic_dimensionality_twonn
20707,7,13.125211715698242,38259,intrinsic_dimensionality_twonn
10897,5,13.12539291381836,38260,intrinsic_dimensionality_twonn
25132,7,13.125795364379883,38261,intrinsic_dimensionality_twonn
23186,7,13.126407623291016,38262,intrinsic_dimensionality_twonn
15766,3,13.128119468688965,38263,intrinsic_dimensionality_twonn
29235,3,13.128934860229492,38264,intrinsic_dimensionality_twonn
49227,3,13.12936782836914,38265,intrinsic_dimensionality_twonn
14400,7,13.130754470825195,38266,intrinsic_dimensionality_twonn
40439,7,13.131993293762207,38267,intrinsic_dimensionality_twonn
29402,5,13.13290023803711,38268,intrinsic_dimensionality_twonn
17670,5,13.13313102722168,38269,intrinsic_dimensionality_twonn
19032,4,13.133272171020508,38270,intrinsic_dimensionality_twonn
40957,5,13.134115219116211,38271,intrinsic_dimensionality_twonn
35624,4,13.135647773742676,38272,intrinsic_dimensionality_twonn
47147,4,13.135697364807129,38273,intrinsic_dimensionality_twonn
21405,4,13.136794090270996,38274,intrinsic_dimensionality_twonn
10546,7,13.137630462646484,38275,intrinsic_dimensionality_twonn
1328,2,13.137907028198242,38276,intrinsic_dimensionality_twonn
12713,7,13.14074993133545,38277,intrinsic_dimensionality_twonn
48429,4,13.14166259765625,38278,intrinsic_dimensionality_twonn
1054,7,13.143259048461914,38279,intrinsic_dimensionality_twonn
3293,5,13.144245147705078,38280,intrinsic_dimensionality_twonn
34095,5,13.14583683013916,38281,intrinsic_dimensionality_twonn
35923,3,13.147513389587402,38282,intrinsic_dimensionality_twonn
14914,4,13.14886474609375,38283,intrinsic_dimensionality_twonn
28973,5,13.149042129516602,38284,intrinsic_dimensionality_twonn
44760,4,13.149285316467285,38285,intrinsic_dimensionality_twonn
29688,7,13.149399757385254,38286,intrinsic_dimensionality_twonn
41198,2,13.149428367614746,38287,intrinsic_dimensionality_twonn
21834,5,13.15115737915039,38288,intrinsic_dimensionality_twonn
32989,4,13.1527681350708,38289,intrinsic_dimensionality_twonn
1592,7,13.153632164001465,38290,intrinsic_dimensionality_twonn
32255,5,13.153684616088867,38291,intrinsic_dimensionality_twonn
44344,2,13.155077934265137,38292,intrinsic_dimensionality_twonn
46967,2,13.156022071838379,38293,intrinsic_dimensionality_twonn
7082,5,13.156365394592285,38294,intrinsic_dimensionality_twonn
6228,2,13.157259941101074,38295,intrinsic_dimensionality_twonn
4730,2,13.157687187194824,38296,intrinsic_dimensionality_twonn
21156,3,13.158523559570312,38297,intrinsic_dimensionality_twonn
19519,7,13.159141540527344,38298,intrinsic_dimensionality_twonn
17243,3,13.15951156616211,38299,intrinsic_dimensionality_twonn
29324,3,13.160831451416016,38300,intrinsic_dimensionality_twonn
24227,7,13.162196159362793,38301,intrinsic_dimensionality_twonn
7105,5,13.163261413574219,38302,intrinsic_dimensionality_twonn
24727,3,13.164510726928711,38303,intrinsic_dimensionality_twonn
8895,7,13.165020942687988,38304,intrinsic_dimensionality_twonn
30991,7,13.166319847106934,38305,intrinsic_dimensionality_twonn
48392,2,13.166698455810547,38306,intrinsic_dimensionality_twonn
22380,7,13.167264938354492,38307,intrinsic_dimensionality_twonn
48846,3,13.168756484985352,38308,intrinsic_dimensionality_twonn
