sample_id,label,score,rank,method
1637,6,3.5567100048065186,30003,intrinsic_dimensionality_twonn
5897,7,3.5567102432250977,30004,intrinsic_dimensionality_twonn
15901,0,3.5567140579223633,30005,intrinsic_dimensionality_twonn
55743,3,3.5568599700927734,30006,intrinsic_dimensionality_twonn
43063,6,3.556914806365967,30007,intrinsic_dimensionality_twonn
24833,2,3.5569238662719727,30008,intrinsic_dimensionality_twonn
19395,9,3.557107448577881,30009,intrinsic_dimensionality_twonn
29157,5,3.557126522064209,30010,intrinsic_dimensionality_twonn
22554,2,3.557154893875122,30011,intrinsic_dimensionality_twonn
55987,2,3.5571794509887695,30012,intrinsic_dimensionality_twonn
30399,5,3.5573153495788574,30013,intrinsic_dimensionality_twonn
17531,9,3.5573549270629883,30014,intrinsic_dimensionality_twonn
4828,6,3.5574965476989746,30015,intrinsic_dimensionality_twonn
7991,6,3.5576210021972656,30016,intrinsic_dimensionality_twonn
44636,4,3.5576696395874023,30017,intrinsic_dimensionality_twonn
4741,6,3.5577023029327393,30018,intrinsic_dimensionality_twonn
16887,1,3.557708740234375,30019,intrinsic_dimensionality_twonn
3892,8,3.557858467102051,30020,intrinsic_dimensionality_twonn
48511,0,3.5579161643981934,30021,intrinsic_dimensionality_twonn
11805,7,3.558072090148926,30022,intrinsic_dimensionality_twonn
5243,8,3.558159351348877,30023,intrinsic_dimensionality_twonn
18634,2,3.558210611343384,30024,intrinsic_dimensionality_twonn
56894,8,3.558255672454834,30025,intrinsic_dimensionality_twonn
48221,7,3.558302879333496,30026,intrinsic_dimensionality_twonn
23901,9,3.558342695236206,30027,intrinsic_dimensionality_twonn
31455,5,3.5584044456481934,30028,intrinsic_dimensionality_twonn
39611,8,3.5584187507629395,30029,intrinsic_dimensionality_twonn
49845,5,3.5584588050842285,30030,intrinsic_dimensionality_twonn
57199,3,3.558526039123535,30031,intrinsic_dimensionality_twonn
3342,2,3.558565616607666,30032,intrinsic_dimensionality_twonn
48234,9,3.5585968494415283,30033,intrinsic_dimensionality_twonn
6218,4,3.558598756790161,30034,intrinsic_dimensionality_twonn
5284,3,3.5587077140808105,30035,intrinsic_dimensionality_twonn
13600,7,3.5587563514709473,30036,intrinsic_dimensionality_twonn
24647,1,3.5587735176086426,30037,intrinsic_dimensionality_twonn
39518,2,3.5588154792785645,30038,intrinsic_dimensionality_twonn
14209,8,3.558999538421631,30039,intrinsic_dimensionality_twonn
44011,6,3.559000015258789,30040,intrinsic_dimensionality_twonn
49854,9,3.5590007305145264,30041,intrinsic_dimensionality_twonn
39213,0,3.5590572357177734,30042,intrinsic_dimensionality_twonn
40400,0,3.5591578483581543,30043,intrinsic_dimensionality_twonn
19169,3,3.5592715740203857,30044,intrinsic_dimensionality_twonn
24599,7,3.559323310852051,30045,intrinsic_dimensionality_twonn
40042,0,3.559335231781006,30046,intrinsic_dimensionality_twonn
5605,3,3.5593390464782715,30047,intrinsic_dimensionality_twonn
59481,4,3.5593414306640625,30048,intrinsic_dimensionality_twonn
27884,9,3.5593860149383545,30049,intrinsic_dimensionality_twonn
26270,3,3.559418201446533,30050,intrinsic_dimensionality_twonn
46734,4,3.5595273971557617,30051,intrinsic_dimensionality_twonn
58704,2,3.5595688819885254,30052,intrinsic_dimensionality_twonn
19227,1,3.5595693588256836,30053,intrinsic_dimensionality_twonn
52991,7,3.559622049331665,30054,intrinsic_dimensionality_twonn
17208,3,3.559628963470459,30055,intrinsic_dimensionality_twonn
29189,8,3.5596988201141357,30056,intrinsic_dimensionality_twonn
10528,2,3.5597217082977295,30057,intrinsic_dimensionality_twonn
10933,1,3.5597288608551025,30058,intrinsic_dimensionality_twonn
43830,9,3.559760808944702,30059,intrinsic_dimensionality_twonn
7736,2,3.559816837310791,30060,intrinsic_dimensionality_twonn
41771,9,3.559856653213501,30061,intrinsic_dimensionality_twonn
27693,1,3.5598933696746826,30062,intrinsic_dimensionality_twonn
28792,1,3.5598936080932617,30063,intrinsic_dimensionality_twonn
54929,6,3.5599100589752197,30064,intrinsic_dimensionality_twonn
43518,6,3.5599284172058105,30065,intrinsic_dimensionality_twonn
42942,6,3.560023307800293,30066,intrinsic_dimensionality_twonn
23235,5,3.56003737449646,30067,intrinsic_dimensionality_twonn
18128,6,3.560091733932495,30068,intrinsic_dimensionality_twonn
7784,3,3.5600996017456055,30069,intrinsic_dimensionality_twonn
36017,4,3.560145854949951,30070,intrinsic_dimensionality_twonn
26209,3,3.5601487159729004,30071,intrinsic_dimensionality_twonn
23046,3,3.5603950023651123,30072,intrinsic_dimensionality_twonn
51418,2,3.5604281425476074,30073,intrinsic_dimensionality_twonn
30327,4,3.5604443550109863,30074,intrinsic_dimensionality_twonn
32878,9,3.560488700866699,30075,intrinsic_dimensionality_twonn
33234,7,3.560546398162842,30076,intrinsic_dimensionality_twonn
34174,6,3.5606000423431396,30077,intrinsic_dimensionality_twonn
29590,4,3.560610294342041,30078,intrinsic_dimensionality_twonn
51685,0,3.560699462890625,30079,intrinsic_dimensionality_twonn
36766,6,3.560702323913574,30080,intrinsic_dimensionality_twonn
17409,3,3.5607519149780273,30081,intrinsic_dimensionality_twonn
42086,9,3.5607616901397705,30082,intrinsic_dimensionality_twonn
5583,0,3.5607643127441406,30083,intrinsic_dimensionality_twonn
59734,2,3.5609617233276367,30084,intrinsic_dimensionality_twonn
19259,7,3.5611319541931152,30085,intrinsic_dimensionality_twonn
26860,9,3.5611348152160645,30086,intrinsic_dimensionality_twonn
21315,8,3.5611586570739746,30087,intrinsic_dimensionality_twonn
17675,8,3.5612616539001465,30088,intrinsic_dimensionality_twonn
35672,9,3.5612802505493164,30089,intrinsic_dimensionality_twonn
37116,1,3.561518430709839,30090,intrinsic_dimensionality_twonn
8270,4,3.5615458488464355,30091,intrinsic_dimensionality_twonn
34045,0,3.5616798400878906,30092,intrinsic_dimensionality_twonn
51998,3,3.5616819858551025,30093,intrinsic_dimensionality_twonn
23088,0,3.561793327331543,30094,intrinsic_dimensionality_twonn
19493,7,3.561796188354492,30095,intrinsic_dimensionality_twonn
5346,8,3.5617971420288086,30096,intrinsic_dimensionality_twonn
8060,9,3.5618844032287598,30097,intrinsic_dimensionality_twonn
31209,1,3.5618858337402344,30098,intrinsic_dimensionality_twonn
33055,6,3.561962604522705,30099,intrinsic_dimensionality_twonn
48588,8,3.561985492706299,30100,intrinsic_dimensionality_twonn
42797,0,3.5620079040527344,30101,intrinsic_dimensionality_twonn
55945,7,3.562140941619873,30102,intrinsic_dimensionality_twonn
26239,5,3.562143325805664,30103,intrinsic_dimensionality_twonn
20921,7,3.562145233154297,30104,intrinsic_dimensionality_twonn
8107,7,3.562234878540039,30105,intrinsic_dimensionality_twonn
5806,9,3.5622668266296387,30106,intrinsic_dimensionality_twonn
26166,4,3.56229567527771,30107,intrinsic_dimensionality_twonn
40778,0,3.562469959259033,30108,intrinsic_dimensionality_twonn
6082,1,3.562539577484131,30109,intrinsic_dimensionality_twonn
12035,3,3.5626683235168457,30110,intrinsic_dimensionality_twonn
52564,4,3.5626935958862305,30111,intrinsic_dimensionality_twonn
22152,0,3.5627450942993164,30112,intrinsic_dimensionality_twonn
16071,3,3.562824249267578,30113,intrinsic_dimensionality_twonn
59468,7,3.562875747680664,30114,intrinsic_dimensionality_twonn
1372,0,3.562887668609619,30115,intrinsic_dimensionality_twonn
22458,9,3.56292986869812,30116,intrinsic_dimensionality_twonn
15111,4,3.5629312992095947,30117,intrinsic_dimensionality_twonn
23169,5,3.562964677810669,30118,intrinsic_dimensionality_twonn
23678,7,3.562974452972412,30119,intrinsic_dimensionality_twonn
23853,9,3.5629806518554688,30120,intrinsic_dimensionality_twonn
40445,2,3.563063621520996,30121,intrinsic_dimensionality_twonn
58593,8,3.563081741333008,30122,intrinsic_dimensionality_twonn
45047,2,3.5632572174072266,30123,intrinsic_dimensionality_twonn
54766,9,3.563286781311035,30124,intrinsic_dimensionality_twonn
59317,2,3.563314914703369,30125,intrinsic_dimensionality_twonn
58270,5,3.563359260559082,30126,intrinsic_dimensionality_twonn
18333,7,3.5633630752563477,30127,intrinsic_dimensionality_twonn
27484,0,3.5634026527404785,30128,intrinsic_dimensionality_twonn
44867,0,3.563420295715332,30129,intrinsic_dimensionality_twonn
21714,3,3.563439130783081,30130,intrinsic_dimensionality_twonn
45019,8,3.5635600090026855,30131,intrinsic_dimensionality_twonn
29228,4,3.5636205673217773,30132,intrinsic_dimensionality_twonn
23114,2,3.563632011413574,30133,intrinsic_dimensionality_twonn
29554,6,3.5636792182922363,30134,intrinsic_dimensionality_twonn
23989,9,3.5637259483337402,30135,intrinsic_dimensionality_twonn
53545,3,3.563870668411255,30136,intrinsic_dimensionality_twonn
41154,8,3.563884973526001,30137,intrinsic_dimensionality_twonn
1032,5,3.5638885498046875,30138,intrinsic_dimensionality_twonn
22794,1,3.5640339851379395,30139,intrinsic_dimensionality_twonn
6303,1,3.5640709400177,30140,intrinsic_dimensionality_twonn
23873,3,3.5640709400177,30141,intrinsic_dimensionality_twonn
9360,2,3.564145565032959,30142,intrinsic_dimensionality_twonn
36076,3,3.564296245574951,30143,intrinsic_dimensionality_twonn
35091,2,3.5643110275268555,30144,intrinsic_dimensionality_twonn
47687,6,3.564331293106079,30145,intrinsic_dimensionality_twonn
21519,5,3.5643467903137207,30146,intrinsic_dimensionality_twonn
51373,3,3.564389228820801,30147,intrinsic_dimensionality_twonn
50457,2,3.564392566680908,30148,intrinsic_dimensionality_twonn
13786,7,3.5644493103027344,30149,intrinsic_dimensionality_twonn
41681,9,3.564723491668701,30150,intrinsic_dimensionality_twonn
51855,5,3.5647525787353516,30151,intrinsic_dimensionality_twonn
24315,7,3.564763069152832,30152,intrinsic_dimensionality_twonn
56671,4,3.564800262451172,30153,intrinsic_dimensionality_twonn
38608,5,3.564894437789917,30154,intrinsic_dimensionality_twonn
30787,0,3.5649194717407227,30155,intrinsic_dimensionality_twonn
40354,4,3.564926862716675,30156,intrinsic_dimensionality_twonn
48072,9,3.5650243759155273,30157,intrinsic_dimensionality_twonn
57754,6,3.5650854110717773,30158,intrinsic_dimensionality_twonn
45678,8,3.565091133117676,30159,intrinsic_dimensionality_twonn
26750,7,3.5651087760925293,30160,intrinsic_dimensionality_twonn
57531,9,3.5651357173919678,30161,intrinsic_dimensionality_twonn
17007,7,3.5651464462280273,30162,intrinsic_dimensionality_twonn
39262,1,3.565183162689209,30163,intrinsic_dimensionality_twonn
26806,9,3.565448760986328,30164,intrinsic_dimensionality_twonn
19824,9,3.5655665397644043,30165,intrinsic_dimensionality_twonn
34730,0,3.565615653991699,30166,intrinsic_dimensionality_twonn
19277,6,3.5657458305358887,30167,intrinsic_dimensionality_twonn
3286,0,3.5657684803009033,30168,intrinsic_dimensionality_twonn
53084,3,3.5657706260681152,30169,intrinsic_dimensionality_twonn
39813,7,3.5657873153686523,30170,intrinsic_dimensionality_twonn
28410,5,3.5657968521118164,30171,intrinsic_dimensionality_twonn
43590,2,3.5658175945281982,30172,intrinsic_dimensionality_twonn
58041,6,3.5659332275390625,30173,intrinsic_dimensionality_twonn
44703,0,3.565983533859253,30174,intrinsic_dimensionality_twonn
32750,5,3.5660107135772705,30175,intrinsic_dimensionality_twonn
22718,6,3.566011428833008,30176,intrinsic_dimensionality_twonn
26680,5,3.566030263900757,30177,intrinsic_dimensionality_twonn
14927,4,3.566046953201294,30178,intrinsic_dimensionality_twonn
18147,2,3.5660696029663086,30179,intrinsic_dimensionality_twonn
23906,5,3.56614351272583,30180,intrinsic_dimensionality_twonn
31155,3,3.566225051879883,30181,intrinsic_dimensionality_twonn
36266,2,3.5662481784820557,30182,intrinsic_dimensionality_twonn
23319,2,3.566342830657959,30183,intrinsic_dimensionality_twonn
15475,2,3.5663444995880127,30184,intrinsic_dimensionality_twonn
40847,2,3.566446542739868,30185,intrinsic_dimensionality_twonn
11203,2,3.5664496421813965,30186,intrinsic_dimensionality_twonn
23841,1,3.5664730072021484,30187,intrinsic_dimensionality_twonn
25004,2,3.566509246826172,30188,intrinsic_dimensionality_twonn
37682,9,3.5665371417999268,30189,intrinsic_dimensionality_twonn
22463,5,3.5666213035583496,30190,intrinsic_dimensionality_twonn
12194,4,3.566667079925537,30191,intrinsic_dimensionality_twonn
19058,1,3.566692352294922,30192,intrinsic_dimensionality_twonn
31590,5,3.5666933059692383,30193,intrinsic_dimensionality_twonn
46737,7,3.5667343139648438,30194,intrinsic_dimensionality_twonn
4000,7,3.566833972930908,30195,intrinsic_dimensionality_twonn
14658,6,3.5668492317199707,30196,intrinsic_dimensionality_twonn
10614,9,3.5669384002685547,30197,intrinsic_dimensionality_twonn
36804,5,3.5669820308685303,30198,intrinsic_dimensionality_twonn
14375,1,3.5670642852783203,30199,intrinsic_dimensionality_twonn
57873,4,3.567065477371216,30200,intrinsic_dimensionality_twonn
12909,1,3.567134380340576,30201,intrinsic_dimensionality_twonn
25142,6,3.5671606063842773,30202,intrinsic_dimensionality_twonn
44426,3,3.567171335220337,30203,intrinsic_dimensionality_twonn
53007,6,3.5673439502716064,30204,intrinsic_dimensionality_twonn
26537,1,3.5674057006835938,30205,intrinsic_dimensionality_twonn
23334,7,3.5674493312835693,30206,intrinsic_dimensionality_twonn
14699,9,3.567460536956787,30207,intrinsic_dimensionality_twonn
28175,5,3.567559242248535,30208,intrinsic_dimensionality_twonn
54682,2,3.5675716400146484,30209,intrinsic_dimensionality_twonn
11229,1,3.567624568939209,30210,intrinsic_dimensionality_twonn
34754,1,3.5676560401916504,30211,intrinsic_dimensionality_twonn
47705,6,3.5676584243774414,30212,intrinsic_dimensionality_twonn
41746,6,3.5676732063293457,30213,intrinsic_dimensionality_twonn
10956,6,3.5677850246429443,30214,intrinsic_dimensionality_twonn
3498,7,3.567821502685547,30215,intrinsic_dimensionality_twonn
59446,5,3.567824363708496,30216,intrinsic_dimensionality_twonn
16256,9,3.567843198776245,30217,intrinsic_dimensionality_twonn
9595,4,3.567894697189331,30218,intrinsic_dimensionality_twonn
49666,7,3.5679993629455566,30219,intrinsic_dimensionality_twonn
23246,7,3.5681557655334473,30220,intrinsic_dimensionality_twonn
47717,7,3.5681700706481934,30221,intrinsic_dimensionality_twonn
20905,8,3.568225383758545,30222,intrinsic_dimensionality_twonn
41983,9,3.568262815475464,30223,intrinsic_dimensionality_twonn
217,4,3.568376064300537,30224,intrinsic_dimensionality_twonn
16683,2,3.5683767795562744,30225,intrinsic_dimensionality_twonn
46215,7,3.5684151649475098,30226,intrinsic_dimensionality_twonn
48700,3,3.5684165954589844,30227,intrinsic_dimensionality_twonn
2582,0,3.5685596466064453,30228,intrinsic_dimensionality_twonn
17239,5,3.5686380863189697,30229,intrinsic_dimensionality_twonn
58214,7,3.568652868270874,30230,intrinsic_dimensionality_twonn
9899,5,3.568662643432617,30231,intrinsic_dimensionality_twonn
42844,7,3.568681240081787,30232,intrinsic_dimensionality_twonn
44112,3,3.5687098503112793,30233,intrinsic_dimensionality_twonn
25664,9,3.5688958168029785,30234,intrinsic_dimensionality_twonn
39688,2,3.5688958168029785,30235,intrinsic_dimensionality_twonn
16027,2,3.568899631500244,30236,intrinsic_dimensionality_twonn
21006,2,3.5689220428466797,30237,intrinsic_dimensionality_twonn
42263,4,3.568955421447754,30238,intrinsic_dimensionality_twonn
51091,3,3.5689733028411865,30239,intrinsic_dimensionality_twonn
40548,4,3.568985939025879,30240,intrinsic_dimensionality_twonn
47285,4,3.5691239833831787,30241,intrinsic_dimensionality_twonn
29971,6,3.5691356658935547,30242,intrinsic_dimensionality_twonn
43229,0,3.569157123565674,30243,intrinsic_dimensionality_twonn
21675,6,3.56917667388916,30244,intrinsic_dimensionality_twonn
54597,0,3.5691885948181152,30245,intrinsic_dimensionality_twonn
26779,2,3.569206714630127,30246,intrinsic_dimensionality_twonn
17576,4,3.569274663925171,30247,intrinsic_dimensionality_twonn
28321,7,3.569317102432251,30248,intrinsic_dimensionality_twonn
522,7,3.569333553314209,30249,intrinsic_dimensionality_twonn
40860,1,3.569387197494507,30250,intrinsic_dimensionality_twonn
59892,6,3.5693883895874023,30251,intrinsic_dimensionality_twonn
37303,0,3.5694620609283447,30252,intrinsic_dimensionality_twonn
38141,1,3.569571018218994,30253,intrinsic_dimensionality_twonn
49351,0,3.56962513923645,30254,intrinsic_dimensionality_twonn
25327,1,3.569685697555542,30255,intrinsic_dimensionality_twonn
33746,9,3.569714069366455,30256,intrinsic_dimensionality_twonn
9493,4,3.56978702545166,30257,intrinsic_dimensionality_twonn
45161,8,3.570166826248169,30258,intrinsic_dimensionality_twonn
38910,9,3.570211410522461,30259,intrinsic_dimensionality_twonn
18862,3,3.570366859436035,30260,intrinsic_dimensionality_twonn
57383,5,3.5703978538513184,30261,intrinsic_dimensionality_twonn
31329,8,3.5704190731048584,30262,intrinsic_dimensionality_twonn
34433,6,3.570512294769287,30263,intrinsic_dimensionality_twonn
43650,9,3.5705835819244385,30264,intrinsic_dimensionality_twonn
43246,1,3.570631265640259,30265,intrinsic_dimensionality_twonn
11700,2,3.570744037628174,30266,intrinsic_dimensionality_twonn
39133,7,3.570761203765869,30267,intrinsic_dimensionality_twonn
38577,5,3.570796012878418,30268,intrinsic_dimensionality_twonn
13158,7,3.570812940597534,30269,intrinsic_dimensionality_twonn
34326,2,3.5709495544433594,30270,intrinsic_dimensionality_twonn
43379,6,3.5709807872772217,30271,intrinsic_dimensionality_twonn
51404,0,3.5709853172302246,30272,intrinsic_dimensionality_twonn
59931,4,3.5710091590881348,30273,intrinsic_dimensionality_twonn
41048,3,3.571086883544922,30274,intrinsic_dimensionality_twonn
40117,7,3.5711801052093506,30275,intrinsic_dimensionality_twonn
31096,2,3.5712122917175293,30276,intrinsic_dimensionality_twonn
32858,0,3.571213960647583,30277,intrinsic_dimensionality_twonn
4464,4,3.571228504180908,30278,intrinsic_dimensionality_twonn
54459,0,3.5712497234344482,30279,intrinsic_dimensionality_twonn
33982,2,3.5712718963623047,30280,intrinsic_dimensionality_twonn
19213,2,3.571366310119629,30281,intrinsic_dimensionality_twonn
18244,3,3.571439266204834,30282,intrinsic_dimensionality_twonn
29324,7,3.571505546569824,30283,intrinsic_dimensionality_twonn
24776,0,3.571537494659424,30284,intrinsic_dimensionality_twonn
