sample_id,label,score,rank,method
667,47,23.970874786376953,1481,intrinsic_dimensionality_twonn
2032,10,23.97240447998047,1482,intrinsic_dimensionality_twonn
2365,56,23.972923278808594,1483,intrinsic_dimensionality_twonn
508,1,23.97481918334961,1484,intrinsic_dimensionality_twonn
3157,51,23.978038787841797,1485,intrinsic_dimensionality_twonn
460,43,23.979503631591797,1486,intrinsic_dimensionality_twonn
1544,50,23.98316764831543,1487,intrinsic_dimensionality_twonn
32,0,23.98505401611328,1488,intrinsic_dimensionality_twonn
1865,39,23.985668182373047,1489,intrinsic_dimensionality_twonn
1842,58,23.986797332763672,1490,intrinsic_dimensionality_twonn
1481,42,23.990081787109375,1491,intrinsic_dimensionality_twonn
1051,35,23.991016387939453,1492,intrinsic_dimensionality_twonn
4247,1,23.995433807373047,1493,intrinsic_dimensionality_twonn
1526,1,23.996017456054688,1494,intrinsic_dimensionality_twonn
1463,58,23.998294830322266,1495,intrinsic_dimensionality_twonn
844,42,23.998458862304688,1496,intrinsic_dimensionality_twonn
4236,63,24.002029418945312,1497,intrinsic_dimensionality_twonn
539,53,24.004737854003906,1498,intrinsic_dimensionality_twonn
1275,63,24.007444381713867,1499,intrinsic_dimensionality_twonn
814,1,24.014732360839844,1500,intrinsic_dimensionality_twonn
1028,63,24.01732063293457,1501,intrinsic_dimensionality_twonn
1995,1,24.02057647705078,1502,intrinsic_dimensionality_twonn
4105,8,24.022056579589844,1503,intrinsic_dimensionality_twonn
3723,59,24.022396087646484,1504,intrinsic_dimensionality_twonn
4121,1,24.02275276184082,1505,intrinsic_dimensionality_twonn
2965,58,24.023691177368164,1506,intrinsic_dimensionality_twonn
1680,53,24.025909423828125,1507,intrinsic_dimensionality_twonn
1654,46,24.027896881103516,1508,intrinsic_dimensionality_twonn
2953,1,24.02968978881836,1509,intrinsic_dimensionality_twonn
766,1,24.030231475830078,1510,intrinsic_dimensionality_twonn
3886,51,24.03074073791504,1511,intrinsic_dimensionality_twonn
198,54,24.031509399414062,1512,intrinsic_dimensionality_twonn
1806,1,24.034208297729492,1513,intrinsic_dimensionality_twonn
2107,0,24.034805297851562,1514,intrinsic_dimensionality_twonn
1609,43,24.035533905029297,1515,intrinsic_dimensionality_twonn
980,58,24.04244613647461,1516,intrinsic_dimensionality_twonn
39,1,24.044647216796875,1517,intrinsic_dimensionality_twonn
2537,56,24.045841217041016,1518,intrinsic_dimensionality_twonn
2424,51,24.047945022583008,1519,intrinsic_dimensionality_twonn
285,50,24.05074119567871,1520,intrinsic_dimensionality_twonn
2308,50,24.05371856689453,1521,intrinsic_dimensionality_twonn
2122,6,24.053970336914062,1522,intrinsic_dimensionality_twonn
2326,59,24.05650520324707,1523,intrinsic_dimensionality_twonn
1350,43,24.05849838256836,1524,intrinsic_dimensionality_twonn
3381,43,24.065303802490234,1525,intrinsic_dimensionality_twonn
1856,1,24.065635681152344,1526,intrinsic_dimensionality_twonn
3805,53,24.06649398803711,1527,intrinsic_dimensionality_twonn
289,46,24.066967010498047,1528,intrinsic_dimensionality_twonn
148,26,24.067462921142578,1529,intrinsic_dimensionality_twonn
900,44,24.067588806152344,1530,intrinsic_dimensionality_twonn
3488,1,24.068334579467773,1531,intrinsic_dimensionality_twonn
629,43,24.069339752197266,1532,intrinsic_dimensionality_twonn
2459,16,24.071273803710938,1533,intrinsic_dimensionality_twonn
3117,42,24.072011947631836,1534,intrinsic_dimensionality_twonn
2468,58,24.073223114013672,1535,intrinsic_dimensionality_twonn
3369,35,24.073949813842773,1536,intrinsic_dimensionality_twonn
2063,47,24.074684143066406,1537,intrinsic_dimensionality_twonn
1996,1,24.07502555847168,1538,intrinsic_dimensionality_twonn
3418,13,24.079666137695312,1539,intrinsic_dimensionality_twonn
2905,1,24.082836151123047,1540,intrinsic_dimensionality_twonn
3750,0,24.087915420532227,1541,intrinsic_dimensionality_twonn
1878,47,24.088825225830078,1542,intrinsic_dimensionality_twonn
696,58,24.090648651123047,1543,intrinsic_dimensionality_twonn
4077,39,24.096378326416016,1544,intrinsic_dimensionality_twonn
2675,0,24.098644256591797,1545,intrinsic_dimensionality_twonn
4063,56,24.099037170410156,1546,intrinsic_dimensionality_twonn
2084,53,24.09982681274414,1547,intrinsic_dimensionality_twonn
1187,53,24.101703643798828,1548,intrinsic_dimensionality_twonn
1945,39,24.102947235107422,1549,intrinsic_dimensionality_twonn
850,52,24.103256225585938,1550,intrinsic_dimensionality_twonn
2225,42,24.1049747467041,1551,intrinsic_dimensionality_twonn
1767,51,24.106124877929688,1552,intrinsic_dimensionality_twonn
2419,54,24.10906982421875,1553,intrinsic_dimensionality_twonn
609,1,24.109832763671875,1554,intrinsic_dimensionality_twonn
4186,1,24.11043357849121,1555,intrinsic_dimensionality_twonn
3262,50,24.11185646057129,1556,intrinsic_dimensionality_twonn
49,42,24.114086151123047,1557,intrinsic_dimensionality_twonn
10,51,24.114688873291016,1558,intrinsic_dimensionality_twonn
2719,46,24.116470336914062,1559,intrinsic_dimensionality_twonn
888,1,24.117441177368164,1560,intrinsic_dimensionality_twonn
780,1,24.12287139892578,1561,intrinsic_dimensionality_twonn
99,1,24.123851776123047,1562,intrinsic_dimensionality_twonn
1518,47,24.127166748046875,1563,intrinsic_dimensionality_twonn
2510,31,24.12906265258789,1564,intrinsic_dimensionality_twonn
3881,43,24.13092803955078,1565,intrinsic_dimensionality_twonn
3461,1,24.133224487304688,1566,intrinsic_dimensionality_twonn
532,58,24.133808135986328,1567,intrinsic_dimensionality_twonn
1599,51,24.134220123291016,1568,intrinsic_dimensionality_twonn
496,46,24.14104461669922,1569,intrinsic_dimensionality_twonn
948,47,24.146339416503906,1570,intrinsic_dimensionality_twonn
338,56,24.150279998779297,1571,intrinsic_dimensionality_twonn
2001,53,24.154376983642578,1572,intrinsic_dimensionality_twonn
1189,1,24.158458709716797,1573,intrinsic_dimensionality_twonn
4031,39,24.163524627685547,1574,intrinsic_dimensionality_twonn
1468,53,24.16370391845703,1575,intrinsic_dimensionality_twonn
1653,54,24.163772583007812,1576,intrinsic_dimensionality_twonn
3190,1,24.1707763671875,1577,intrinsic_dimensionality_twonn
1156,43,24.17371940612793,1578,intrinsic_dimensionality_twonn
1122,50,24.176929473876953,1579,intrinsic_dimensionality_twonn
580,56,24.18137550354004,1580,intrinsic_dimensionality_twonn
3632,43,24.181461334228516,1581,intrinsic_dimensionality_twonn
2832,32,24.182336807250977,1582,intrinsic_dimensionality_twonn
3032,43,24.183679580688477,1583,intrinsic_dimensionality_twonn
4275,52,24.184444427490234,1584,intrinsic_dimensionality_twonn
4028,58,24.184921264648438,1585,intrinsic_dimensionality_twonn
2060,47,24.18556785583496,1586,intrinsic_dimensionality_twonn
247,26,24.187816619873047,1587,intrinsic_dimensionality_twonn
4058,43,24.190502166748047,1588,intrinsic_dimensionality_twonn
894,53,24.19194221496582,1589,intrinsic_dimensionality_twonn
969,58,24.191967010498047,1590,intrinsic_dimensionality_twonn
3646,58,24.19384002685547,1591,intrinsic_dimensionality_twonn
1313,52,24.195756912231445,1592,intrinsic_dimensionality_twonn
2976,46,24.196393966674805,1593,intrinsic_dimensionality_twonn
1048,53,24.198652267456055,1594,intrinsic_dimensionality_twonn
721,61,24.19905662536621,1595,intrinsic_dimensionality_twonn
2522,1,24.208175659179688,1596,intrinsic_dimensionality_twonn
4223,1,24.210176467895508,1597,intrinsic_dimensionality_twonn
4204,56,24.21213150024414,1598,intrinsic_dimensionality_twonn
3909,57,24.220129013061523,1599,intrinsic_dimensionality_twonn
2367,6,24.220314025878906,1600,intrinsic_dimensionality_twonn
1364,47,24.223548889160156,1601,intrinsic_dimensionality_twonn
29,1,24.223806381225586,1602,intrinsic_dimensionality_twonn
840,53,24.224987030029297,1603,intrinsic_dimensionality_twonn
4251,58,24.226402282714844,1604,intrinsic_dimensionality_twonn
3951,46,24.22885513305664,1605,intrinsic_dimensionality_twonn
740,56,24.228958129882812,1606,intrinsic_dimensionality_twonn
3011,5,24.231159210205078,1607,intrinsic_dimensionality_twonn
2215,50,24.231220245361328,1608,intrinsic_dimensionality_twonn
1385,47,24.236051559448242,1609,intrinsic_dimensionality_twonn
222,52,24.236427307128906,1610,intrinsic_dimensionality_twonn
2249,1,24.236656188964844,1611,intrinsic_dimensionality_twonn
2798,58,24.237123489379883,1612,intrinsic_dimensionality_twonn
796,51,24.237564086914062,1613,intrinsic_dimensionality_twonn
1383,51,24.23821258544922,1614,intrinsic_dimensionality_twonn
4256,49,24.240522384643555,1615,intrinsic_dimensionality_twonn
2891,1,24.241985321044922,1616,intrinsic_dimensionality_twonn
3659,1,24.243213653564453,1617,intrinsic_dimensionality_twonn
2088,1,24.247798919677734,1618,intrinsic_dimensionality_twonn
1060,52,24.253883361816406,1619,intrinsic_dimensionality_twonn
1560,59,24.25388526916504,1620,intrinsic_dimensionality_twonn
4106,52,24.256820678710938,1621,intrinsic_dimensionality_twonn
1517,43,24.25957489013672,1622,intrinsic_dimensionality_twonn
1228,20,24.260040283203125,1623,intrinsic_dimensionality_twonn
3793,41,24.260854721069336,1624,intrinsic_dimensionality_twonn
140,43,24.26158905029297,1625,intrinsic_dimensionality_twonn
815,15,24.262226104736328,1626,intrinsic_dimensionality_twonn
3036,39,24.263282775878906,1627,intrinsic_dimensionality_twonn
3424,1,24.263450622558594,1628,intrinsic_dimensionality_twonn
2423,1,24.263521194458008,1629,intrinsic_dimensionality_twonn
2156,53,24.270397186279297,1630,intrinsic_dimensionality_twonn
2010,50,24.272781372070312,1631,intrinsic_dimensionality_twonn
4138,43,24.27492904663086,1632,intrinsic_dimensionality_twonn
1065,52,24.275331497192383,1633,intrinsic_dimensionality_twonn
94,50,24.275936126708984,1634,intrinsic_dimensionality_twonn
3123,57,24.279996871948242,1635,intrinsic_dimensionality_twonn
2015,53,24.282543182373047,1636,intrinsic_dimensionality_twonn
363,0,24.283687591552734,1637,intrinsic_dimensionality_twonn
2747,58,24.28665542602539,1638,intrinsic_dimensionality_twonn
3602,45,24.28665542602539,1639,intrinsic_dimensionality_twonn
3317,1,24.2896728515625,1640,intrinsic_dimensionality_twonn
1254,56,24.2930908203125,1641,intrinsic_dimensionality_twonn
2026,58,24.293928146362305,1642,intrinsic_dimensionality_twonn
1043,1,24.304054260253906,1643,intrinsic_dimensionality_twonn
1363,47,24.304597854614258,1644,intrinsic_dimensionality_twonn
528,58,24.3048038482666,1645,intrinsic_dimensionality_twonn
3275,52,24.30951690673828,1646,intrinsic_dimensionality_twonn
3355,46,24.310813903808594,1647,intrinsic_dimensionality_twonn
4191,42,24.312225341796875,1648,intrinsic_dimensionality_twonn
3404,43,24.312519073486328,1649,intrinsic_dimensionality_twonn
461,40,24.31447410583496,1650,intrinsic_dimensionality_twonn
3939,53,24.314878463745117,1651,intrinsic_dimensionality_twonn
2503,52,24.318092346191406,1652,intrinsic_dimensionality_twonn
1108,17,24.31848907470703,1653,intrinsic_dimensionality_twonn
1988,1,24.32025718688965,1654,intrinsic_dimensionality_twonn
2054,39,24.320842742919922,1655,intrinsic_dimensionality_twonn
2565,0,24.324615478515625,1656,intrinsic_dimensionality_twonn
3575,39,24.329465866088867,1657,intrinsic_dimensionality_twonn
375,53,24.329730987548828,1658,intrinsic_dimensionality_twonn
1693,5,24.33007049560547,1659,intrinsic_dimensionality_twonn
588,10,24.33041000366211,1660,intrinsic_dimensionality_twonn
1058,30,24.340232849121094,1661,intrinsic_dimensionality_twonn
2192,63,24.34392547607422,1662,intrinsic_dimensionality_twonn
3191,47,24.344223022460938,1663,intrinsic_dimensionality_twonn
1366,53,24.34458351135254,1664,intrinsic_dimensionality_twonn
3649,39,24.344806671142578,1665,intrinsic_dimensionality_twonn
950,58,24.345165252685547,1666,intrinsic_dimensionality_twonn
3689,51,24.3496150970459,1667,intrinsic_dimensionality_twonn
1056,52,24.35384750366211,1668,intrinsic_dimensionality_twonn
3770,6,24.35648536682129,1669,intrinsic_dimensionality_twonn
4222,53,24.35651397705078,1670,intrinsic_dimensionality_twonn
3490,8,24.358383178710938,1671,intrinsic_dimensionality_twonn
4013,57,24.359697341918945,1672,intrinsic_dimensionality_twonn
3802,57,24.35986328125,1673,intrinsic_dimensionality_twonn
4083,44,24.362016677856445,1674,intrinsic_dimensionality_twonn
2626,42,24.36326026916504,1675,intrinsic_dimensionality_twonn
3954,1,24.363733291625977,1676,intrinsic_dimensionality_twonn
1137,21,24.36707305908203,1677,intrinsic_dimensionality_twonn
3506,1,24.36725616455078,1678,intrinsic_dimensionality_twonn
1916,51,24.3684024810791,1679,intrinsic_dimensionality_twonn
549,53,24.369094848632812,1680,intrinsic_dimensionality_twonn
2736,41,24.371456146240234,1681,intrinsic_dimensionality_twonn
2560,52,24.373546600341797,1682,intrinsic_dimensionality_twonn
1425,57,24.374561309814453,1683,intrinsic_dimensionality_twonn
1994,61,24.375843048095703,1684,intrinsic_dimensionality_twonn
2908,41,24.376577377319336,1685,intrinsic_dimensionality_twonn
677,1,24.379409790039062,1686,intrinsic_dimensionality_twonn
282,53,24.383119583129883,1687,intrinsic_dimensionality_twonn
2541,5,24.385189056396484,1688,intrinsic_dimensionality_twonn
4092,53,24.387054443359375,1689,intrinsic_dimensionality_twonn
4086,41,24.387985229492188,1690,intrinsic_dimensionality_twonn
1007,63,24.389728546142578,1691,intrinsic_dimensionality_twonn
2545,1,24.392597198486328,1692,intrinsic_dimensionality_twonn
1162,56,24.39324378967285,1693,intrinsic_dimensionality_twonn
935,20,24.39331817626953,1694,intrinsic_dimensionality_twonn
2525,1,24.39340591430664,1695,intrinsic_dimensionality_twonn
2022,39,24.39664077758789,1696,intrinsic_dimensionality_twonn
263,50,24.401309967041016,1697,intrinsic_dimensionality_twonn
3782,39,24.402875900268555,1698,intrinsic_dimensionality_twonn
2894,1,24.40338897705078,1699,intrinsic_dimensionality_twonn
932,42,24.408048629760742,1700,intrinsic_dimensionality_twonn
620,39,24.409481048583984,1701,intrinsic_dimensionality_twonn
652,1,24.410282135009766,1702,intrinsic_dimensionality_twonn
4260,1,24.412433624267578,1703,intrinsic_dimensionality_twonn
3576,41,24.41457748413086,1704,intrinsic_dimensionality_twonn
1507,21,24.41490936279297,1705,intrinsic_dimensionality_twonn
4319,53,24.4149169921875,1706,intrinsic_dimensionality_twonn
3774,42,24.416744232177734,1707,intrinsic_dimensionality_twonn
2036,0,24.418540954589844,1708,intrinsic_dimensionality_twonn
1288,61,24.419254302978516,1709,intrinsic_dimensionality_twonn
3967,52,24.420289993286133,1710,intrinsic_dimensionality_twonn
1678,39,24.420730590820312,1711,intrinsic_dimensionality_twonn
2607,0,24.421722412109375,1712,intrinsic_dimensionality_twonn
4022,10,24.421833038330078,1713,intrinsic_dimensionality_twonn
3405,50,24.423831939697266,1714,intrinsic_dimensionality_twonn
1151,43,24.42547035217285,1715,intrinsic_dimensionality_twonn
2455,49,24.426513671875,1716,intrinsic_dimensionality_twonn
2745,42,24.429946899414062,1717,intrinsic_dimensionality_twonn
2826,32,24.43071746826172,1718,intrinsic_dimensionality_twonn
530,1,24.4310302734375,1719,intrinsic_dimensionality_twonn
2079,1,24.432804107666016,1720,intrinsic_dimensionality_twonn
982,59,24.433307647705078,1721,intrinsic_dimensionality_twonn
3904,53,24.435897827148438,1722,intrinsic_dimensionality_twonn
4080,60,24.437938690185547,1723,intrinsic_dimensionality_twonn
2305,63,24.441179275512695,1724,intrinsic_dimensionality_twonn
307,46,24.443885803222656,1725,intrinsic_dimensionality_twonn
2698,1,24.444091796875,1726,intrinsic_dimensionality_twonn
586,60,24.446889877319336,1727,intrinsic_dimensionality_twonn
2287,46,24.447193145751953,1728,intrinsic_dimensionality_twonn
2467,1,24.447460174560547,1729,intrinsic_dimensionality_twonn
106,43,24.45174789428711,1730,intrinsic_dimensionality_twonn
2125,52,24.452795028686523,1731,intrinsic_dimensionality_twonn
3500,39,24.456445693969727,1732,intrinsic_dimensionality_twonn
2583,45,24.45704460144043,1733,intrinsic_dimensionality_twonn
2683,46,24.457839965820312,1734,intrinsic_dimensionality_twonn
3836,43,24.460500717163086,1735,intrinsic_dimensionality_twonn
2083,1,24.46053123474121,1736,intrinsic_dimensionality_twonn
3853,57,24.460681915283203,1737,intrinsic_dimensionality_twonn
4299,56,24.461647033691406,1738,intrinsic_dimensionality_twonn
2037,1,24.463809967041016,1739,intrinsic_dimensionality_twonn
2495,39,24.463909149169922,1740,intrinsic_dimensionality_twonn
322,58,24.466020584106445,1741,intrinsic_dimensionality_twonn
371,39,24.467845916748047,1742,intrinsic_dimensionality_twonn
121,63,24.468276977539062,1743,intrinsic_dimensionality_twonn
3841,43,24.471633911132812,1744,intrinsic_dimensionality_twonn
1486,49,24.472013473510742,1745,intrinsic_dimensionality_twonn
88,58,24.472721099853516,1746,intrinsic_dimensionality_twonn
1407,43,24.47480583190918,1747,intrinsic_dimensionality_twonn
2789,56,24.47659683227539,1748,intrinsic_dimensionality_twonn
2380,57,24.478044509887695,1749,intrinsic_dimensionality_twonn
1723,50,24.480690002441406,1750,intrinsic_dimensionality_twonn
1951,21,24.48093032836914,1751,intrinsic_dimensionality_twonn
2013,59,24.481487274169922,1752,intrinsic_dimensionality_twonn
215,1,24.482864379882812,1753,intrinsic_dimensionality_twonn
3087,41,24.486892700195312,1754,intrinsic_dimensionality_twonn
4085,54,24.49100112915039,1755,intrinsic_dimensionality_twonn
3695,50,24.493682861328125,1756,intrinsic_dimensionality_twonn
1018,53,24.49391746520996,1757,intrinsic_dimensionality_twonn
2868,44,24.494190216064453,1758,intrinsic_dimensionality_twonn
4142,47,24.495559692382812,1759,intrinsic_dimensionality_twonn
1205,2,24.495925903320312,1760,intrinsic_dimensionality_twonn
2189,61,24.4984130859375,1761,intrinsic_dimensionality_twonn
3417,43,24.50070571899414,1762,intrinsic_dimensionality_twonn
46,43,24.501243591308594,1763,intrinsic_dimensionality_twonn
2375,1,24.502685546875,1764,intrinsic_dimensionality_twonn
3558,43,24.505220413208008,1765,intrinsic_dimensionality_twonn
