sample_id,label,score,rank,method
2809,51,19.602062919413328,3257,effective_rank
87,1,19.60268039905304,3258,effective_rank
2265,58,19.603873141959152,3259,effective_rank
3759,46,19.604083642824175,3260,effective_rank
1057,43,19.60576896985326,3261,effective_rank
393,1,19.607203459474423,3262,effective_rank
4158,12,19.6108540535091,3263,effective_rank
264,57,19.61388624409672,3264,effective_rank
1652,53,19.613912789207866,3265,effective_rank
4321,1,19.61783094176391,3266,effective_rank
2788,44,19.61789108092289,3267,effective_rank
2057,1,19.618520318364972,3268,effective_rank
1707,58,19.62119048485209,3269,effective_rank
3985,57,19.62238037824768,3270,effective_rank
2297,46,19.624918513946113,3271,effective_rank
3192,52,19.626307421233793,3272,effective_rank
4310,41,19.632906732869404,3273,effective_rank
3906,1,19.633509872850375,3274,effective_rank
1896,47,19.633896294664467,3275,effective_rank
1476,50,19.63476429494798,3276,effective_rank
2092,50,19.638785254404223,3277,effective_rank
1293,52,19.639488137930936,3278,effective_rank
370,58,19.647691414823417,3279,effective_rank
3653,49,19.65241737894746,3280,effective_rank
307,46,19.659211782042807,3281,effective_rank
702,42,19.660157738289495,3282,effective_rank
2795,43,19.660819521190774,3283,effective_rank
3350,53,19.668625133565005,3284,effective_rank
3095,0,19.668863376814087,3285,effective_rank
3536,56,19.671890866146196,3286,effective_rank
3125,58,19.672179175239492,3287,effective_rank
2998,46,19.672253249551893,3288,effective_rank
1346,52,19.673778579320977,3289,effective_rank
2072,1,19.674334107267242,3290,effective_rank
2784,63,19.67531896273536,3291,effective_rank
1309,46,19.677125000177785,3292,effective_rank
4262,46,19.677280021183247,3293,effective_rank
1908,39,19.677583068265914,3294,effective_rank
3042,41,19.677672322049116,3295,effective_rank
1151,43,19.679333997136016,3296,effective_rank
1299,52,19.683623276175414,3297,effective_rank
3902,0,19.686969414264272,3298,effective_rank
4203,47,19.688114373282072,3299,effective_rank
1730,26,19.689160589350564,3300,effective_rank
2256,8,19.689307899731762,3301,effective_rank
2011,32,19.691813688617106,3302,effective_rank
3860,39,19.69225099587175,3303,effective_rank
3398,39,19.69266864676154,3304,effective_rank
497,35,19.695870973225556,3305,effective_rank
1381,1,19.698840714072617,3306,effective_rank
982,59,19.699335909930056,3307,effective_rank
3686,56,19.700433452542768,3308,effective_rank
2425,58,19.70083496483203,3309,effective_rank
2181,54,19.703005464098194,3310,effective_rank
3537,56,19.70525012106389,3311,effective_rank
312,46,19.706384789495925,3312,effective_rank
1147,46,19.710506150204974,3313,effective_rank
316,47,19.711952959072416,3314,effective_rank
2564,51,19.712309467349197,3315,effective_rank
2185,6,19.713203739725042,3316,effective_rank
2950,1,19.713461129188076,3317,effective_rank
4160,53,19.71433750623199,3318,effective_rank
3844,43,19.71985254730667,3319,effective_rank
137,42,19.72375957026352,3320,effective_rank
329,43,19.72444399641348,3321,effective_rank
2679,39,19.728924893201494,3322,effective_rank
3082,57,19.7292720552779,3323,effective_rank
594,50,19.72968976998032,3324,effective_rank
880,50,19.730228258497384,3325,effective_rank
3033,58,19.730884737374392,3326,effective_rank
3064,57,19.731773165073715,3327,effective_rank
1723,50,19.73291596932143,3328,effective_rank
3531,43,19.733278699508062,3329,effective_rank
2032,10,19.73533434646341,3330,effective_rank
1639,1,19.73944378582375,3331,effective_rank
1790,52,19.74110215801434,3332,effective_rank
1252,53,19.74148715321827,3333,effective_rank
3694,0,19.748632782193596,3334,effective_rank
4169,49,19.748840906434282,3335,effective_rank
1781,1,19.750358970696293,3336,effective_rank
2144,46,19.7518192902528,3337,effective_rank
3806,39,19.752993078892416,3338,effective_rank
1669,17,19.755296523335147,3339,effective_rank
2941,43,19.75693696875877,3340,effective_rank
2453,57,19.761013518776227,3341,effective_rank
2407,46,19.76161708572454,3342,effective_rank
2402,1,19.761856396511202,3343,effective_rank
4042,46,19.76204931078841,3344,effective_rank
1373,40,19.772110527962074,3345,effective_rank
4099,32,19.773047460961198,3346,effective_rank
2162,47,19.776740535717583,3347,effective_rank
537,59,19.777736137133346,3348,effective_rank
2240,52,19.779070056247175,3349,effective_rank
4022,10,19.77982462900889,3350,effective_rank
4263,46,19.782236358882958,3351,effective_rank
3374,43,19.783152850808488,3352,effective_rank
569,57,19.783918691442533,3353,effective_rank
2271,39,19.785193013869456,3354,effective_rank
1336,42,19.787122916421342,3355,effective_rank
1267,1,19.790573346847435,3356,effective_rank
3063,58,19.800214576756797,3357,effective_rank
3387,53,19.805504324901303,3358,effective_rank
645,39,19.80793034667106,3359,effective_rank
4028,58,19.808790775925974,3360,effective_rank
4045,41,19.81077834733885,3361,effective_rank
1485,58,19.81144519911538,3362,effective_rank
4030,58,19.81192522148662,3363,effective_rank
1725,57,19.81450958274013,3364,effective_rank
1674,30,19.815618702551152,3365,effective_rank
3980,43,19.816594438996486,3366,effective_rank
886,33,19.816794700937553,3367,effective_rank
2006,11,19.8189707195002,3368,effective_rank
4161,43,19.819178769128627,3369,effective_rank
1186,25,19.824264622963295,3370,effective_rank
4146,1,19.824570048017527,3371,effective_rank
3987,1,19.829254669106273,3372,effective_rank
3903,8,19.83085402733141,3373,effective_rank
159,25,19.83431740144093,3374,effective_rank
2346,59,19.83738607060135,3375,effective_rank
4314,56,19.83765323744567,3376,effective_rank
3693,1,19.84039230736955,3377,effective_rank
2861,43,19.845516548633395,3378,effective_rank
68,1,19.845698151278963,3379,effective_rank
335,39,19.849137871444825,3380,effective_rank
2102,58,19.851642457896137,3381,effective_rank
1764,42,19.85697636340424,3382,effective_rank
3965,46,19.858554736647193,3383,effective_rank
2073,54,19.861217424203392,3384,effective_rank
346,46,19.861761103778335,3385,effective_rank
2215,50,19.868564671104945,3386,effective_rank
3886,51,19.874275671727986,3387,effective_rank
1337,43,19.87779538739622,3388,effective_rank
3818,42,19.878739529788486,3389,effective_rank
342,39,19.879536365108212,3390,effective_rank
1937,0,19.883415738391488,3391,effective_rank
2853,44,19.883709182260365,3392,effective_rank
3824,50,19.884600236969632,3393,effective_rank
2174,32,19.886111458280343,3394,effective_rank
1096,51,19.886247946225172,3395,effective_rank
327,1,19.886369790684764,3396,effective_rank
2132,47,19.88703025131724,3397,effective_rank
1903,52,19.887430391604685,3398,effective_rank
1613,0,19.88853318042007,3399,effective_rank
2209,53,19.88869841771023,3400,effective_rank
3377,1,19.889237329178865,3401,effective_rank
3360,58,19.89368322292756,3402,effective_rank
2982,43,19.89653228556674,3403,effective_rank
294,1,19.897059689208337,3404,effective_rank
4284,53,19.8974192955869,3405,effective_rank
2818,0,19.89909028322324,3406,effective_rank
921,1,19.900396228506285,3407,effective_rank
865,1,19.900528311831838,3408,effective_rank
4243,57,19.907401366965072,3409,effective_rank
1620,58,19.91226624151808,3410,effective_rank
2020,47,19.913072784206534,3411,effective_rank
3388,54,19.913358726075632,3412,effective_rank
2780,43,19.91463869483909,3413,effective_rank
4127,10,19.914793112694255,3414,effective_rank
3279,43,19.91726515123454,3415,effective_rank
1386,51,19.917678971816482,3416,effective_rank
1515,31,19.920370470849356,3417,effective_rank
2282,43,19.92047305521687,3418,effective_rank
2609,32,19.920894554906813,3419,effective_rank
3395,56,19.92197245602172,3420,effective_rank
1905,58,19.92469693453724,3421,effective_rank
2832,32,19.925642806380996,3422,effective_rank
3634,57,19.926773735931942,3423,effective_rank
4216,56,19.92851477053251,3424,effective_rank
3716,59,19.93086399466976,3425,effective_rank
3534,1,19.932480332584518,3426,effective_rank
3635,53,19.93365534515593,3427,effective_rank
2148,55,19.935699799945436,3428,effective_rank
4195,53,19.94487162299193,3429,effective_rank
2695,59,19.946981216378692,3430,effective_rank
3317,1,19.947132321019414,3431,effective_rank
3665,14,19.949466505041705,3432,effective_rank
3842,43,19.95130574845599,3433,effective_rank
806,0,19.960636099727147,3434,effective_rank
4088,39,19.965031160193178,3435,effective_rank
1795,50,19.96518400445046,3436,effective_rank
4189,13,19.965343982936613,3437,effective_rank
2676,35,19.968484328695936,3438,effective_rank
2667,63,19.972223119505134,3439,effective_rank
4126,1,19.973098034608544,3440,effective_rank
1016,17,19.973481803448777,3441,effective_rank
498,57,19.97388776985083,3442,effective_rank
3263,1,19.977829910475716,3443,effective_rank
3378,60,19.980233580774012,3444,effective_rank
3548,21,19.98043345668898,3445,effective_rank
1981,47,19.986281224312922,3446,effective_rank
3893,46,19.992614760630143,3447,effective_rank
1691,1,20.00143141958435,3448,effective_rank
1971,39,20.002551422471196,3449,effective_rank
4031,39,20.00256953455444,3450,effective_rank
4271,43,20.006828074122335,3451,effective_rank
426,50,20.008047277071537,3452,effective_rank
4143,39,20.01101060783765,3453,effective_rank
2730,0,20.01166568752083,3454,effective_rank
4132,54,20.01168567684458,3455,effective_rank
3178,63,20.012972820712974,3456,effective_rank
330,1,20.01387650574259,3457,effective_rank
3941,21,20.01548362690848,3458,effective_rank
3853,57,20.018308049575467,3459,effective_rank
3545,46,20.020475786512193,3460,effective_rank
2151,46,20.023834470038818,3461,effective_rank
2701,51,20.024593712230015,3462,effective_rank
4212,45,20.02635178131,3463,effective_rank
4207,58,20.03425894404346,3464,effective_rank
73,1,20.038728328402225,3465,effective_rank
4084,57,20.03891778996998,3466,effective_rank
1546,6,20.042769186764847,3467,effective_rank
2999,53,20.04749611476355,3468,effective_rank
1493,6,20.052495720371464,3469,effective_rank
3329,15,20.055362561408923,3470,effective_rank
4135,13,20.05580425886924,3471,effective_rank
2067,43,20.056232180793167,3472,effective_rank
3284,56,20.057839688296298,3473,effective_rank
3945,21,20.059128234912833,3474,effective_rank
1642,39,20.06662332572836,3475,effective_rank
669,37,20.071336594710804,3476,effective_rank
715,40,20.072536604503313,3477,effective_rank
286,47,20.07468791199562,3478,effective_rank
3946,46,20.074855783803542,3479,effective_rank
3027,1,20.076798959744234,3480,effective_rank
311,0,20.083234226325875,3481,effective_rank
4048,57,20.08380730372713,3482,effective_rank
696,58,20.085908674464033,3483,effective_rank
3410,42,20.087146159816815,3484,effective_rank
3080,52,20.09353361895604,3485,effective_rank
67,34,20.09851473221379,3486,effective_rank
263,50,20.106936642854766,3487,effective_rank
2819,32,20.10961784613963,3488,effective_rank
4067,50,20.114344559351924,3489,effective_rank
4010,39,20.116885244720347,3490,effective_rank
4205,5,20.1194306750716,3491,effective_rank
473,40,20.121302000593047,3492,effective_rank
1861,43,20.122663027181627,3493,effective_rank
1658,17,20.133230765603752,3494,effective_rank
4206,63,20.133383128559114,3495,effective_rank
1577,58,20.13521158438725,3496,effective_rank
3878,15,20.137069259749403,3497,effective_rank
3389,1,20.14125158101686,3498,effective_rank
534,35,20.143054582014976,3499,effective_rank
3013,47,20.143788231403246,3500,effective_rank
140,43,20.147495102121507,3501,effective_rank
1292,0,20.1487296105034,3502,effective_rank
2932,8,20.14876123267882,3503,effective_rank
1045,8,20.149037277529914,3504,effective_rank
2126,1,20.151579175647058,3505,effective_rank
3595,40,20.153158767179658,3506,effective_rank
392,58,20.153202190095158,3507,effective_rank
2213,30,20.153545101602763,3508,effective_rank
3866,1,20.15725964419934,3509,effective_rank
4193,10,20.15743261340189,3510,effective_rank
1417,10,20.15752141698014,3511,effective_rank
577,42,20.1631241391928,3512,effective_rank
1654,46,20.16531861286833,3513,effective_rank
4046,11,20.16957648579643,3514,effective_rank
2071,47,20.173965908011795,3515,effective_rank
1924,25,20.176553495875385,3516,effective_rank
1071,47,20.177350104984413,3517,effective_rank
3031,54,20.17991910432588,3518,effective_rank
1742,1,20.181457336612496,3519,effective_rank
1810,6,20.184578703043876,3520,effective_rank
4093,51,20.184598680913364,3521,effective_rank
3852,58,20.187474441647748,3522,effective_rank
1881,5,20.189128111376366,3523,effective_rank
112,25,20.198278325365525,3524,effective_rank
303,39,20.202369412430933,3525,effective_rank
3590,47,20.202480211212233,3526,effective_rank
226,50,20.20895984862285,3527,effective_rank
2777,52,20.230267185064434,3528,effective_rank
4214,58,20.23223908862242,3529,effective_rank
3546,57,20.232629508366156,3530,effective_rank
1688,56,20.232950788522327,3531,effective_rank
701,1,20.236007038402303,3532,effective_rank
2494,47,20.240178236491765,3533,effective_rank
3996,43,20.24700072527449,3534,effective_rank
340,33,20.247521130441978,3535,effective_rank
1374,57,20.24922696878285,3536,effective_rank
1929,53,20.249906024300245,3537,effective_rank
2916,59,20.253743560745182,3538,effective_rank
1732,52,20.25649256953678,3539,effective_rank
1542,48,20.258596905969736,3540,effective_rank
4296,30,20.264591622411903,3541,effective_rank
391,47,20.26653646467025,3542,effective_rank
3499,46,20.27402218576179,3543,effective_rank
4032,56,20.277144933993153,3544,effective_rank
272,61,20.280289294232983,3545,effective_rank
2804,43,20.280372883811516,3546,effective_rank
3847,21,20.284836283500088,3547,effective_rank
1037,47,20.285800508208908,3548,effective_rank
2500,45,20.28679395230448,3549,effective_rank
3185,1,20.287770489743366,3550,effective_rank
2988,0,20.28815093909599,3551,effective_rank
2731,8,20.288660388210975,3552,effective_rank
1992,1,20.289916998798457,3553,effective_rank
2088,1,20.29112703615067,3554,effective_rank
2098,53,20.291933755837757,3555,effective_rank
4267,44,20.304500059312627,3556,effective_rank
1906,24,20.306857769775544,3557,effective_rank
4167,0,20.31021718486875,3558,effective_rank
1277,0,20.310844290875846,3559,effective_rank
227,57,20.311037902632926,3560,effective_rank
292,0,20.311728220609407,3561,effective_rank
3856,58,20.31436982231725,3562,effective_rank
3391,0,20.31555191007013,3563,effective_rank
2645,50,20.31946430266218,3564,effective_rank
2315,0,20.319533532965373,3565,effective_rank
3599,43,20.32171435579193,3566,effective_rank
1923,41,20.32903093892577,3567,effective_rank
378,52,20.33117803721008,3568,effective_rank
2097,53,20.341186749636396,3569,effective_rank
2509,42,20.341521645218368,3570,effective_rank
4288,1,20.346053668729976,3571,effective_rank
4306,60,20.351971517399164,3572,effective_rank
4053,1,20.357084105871866,3573,effective_rank
3040,33,20.358390849725094,3574,effective_rank
2859,47,20.36868643178726,3575,effective_rank
2059,6,20.372835664273065,3576,effective_rank
100,52,20.37317641862668,3577,effective_rank
1099,24,20.379698987414187,3578,effective_rank
1944,12,20.389224299388676,3579,effective_rank
1907,6,20.389980652536824,3580,effective_rank
1914,28,20.39224285389668,3581,effective_rank
2572,10,20.396217428817753,3582,effective_rank
4130,47,20.396948924222613,3583,effective_rank
2991,53,20.39822786604081,3584,effective_rank
4261,46,20.399184427966162,3585,effective_rank
609,1,20.402920437765477,3586,effective_rank
1621,13,20.403235755833048,3587,effective_rank
2836,0,20.412028834838534,3588,effective_rank
1967,1,20.414887416931233,3589,effective_rank
1437,8,20.41543908250902,3590,effective_rank
276,0,20.415684249719387,3591,effective_rank
1948,44,20.416471146235196,3592,effective_rank
491,53,20.420907536388135,3593,effective_rank
2856,53,20.42466358730668,3594,effective_rank
4322,50,20.426793117172803,3595,effective_rank
1388,31,20.43676117102751,3596,effective_rank
1756,0,20.437320910173728,3597,effective_rank
167,59,20.44001934857422,3598,effective_rank
647,57,20.443705394664196,3599,effective_rank
2087,43,20.445515522161397,3600,effective_rank
1709,39,20.464010871718695,3601,effective_rank
1656,1,20.47049122634073,3602,effective_rank
2792,21,20.472200455725645,3603,effective_rank
719,32,20.48060193779084,3604,effective_rank
318,43,20.482026631050587,3605,effective_rank
3085,58,20.48211380917706,3606,effective_rank
1004,1,20.48374079505187,3607,effective_rank
3079,43,20.485819089592262,3608,effective_rank
2682,53,20.49035103202262,3609,effective_rank
40,56,20.490807666285004,3610,effective_rank
197,43,20.491650334755075,3611,effective_rank
4104,39,20.496338916361317,3612,effective_rank
1807,39,20.497451573606764,3613,effective_rank
2866,1,20.502405428297077,3614,effective_rank
496,46,20.50287473434829,3615,effective_rank
3558,43,20.50651083547259,3616,effective_rank
2106,43,20.507092908139814,3617,effective_rank
4213,43,20.51183096444984,3618,effective_rank
356,61,20.51487461613221,3619,effective_rank
4299,56,20.515742328646954,3620,effective_rank
339,53,20.518788525421627,3621,effective_rank
1013,43,20.519675081789046,3622,effective_rank
3927,1,20.523868990631918,3623,effective_rank
3863,51,20.523924747008284,3624,effective_rank
1963,43,20.531471621909528,3625,effective_rank
735,42,20.536366916608525,3626,effective_rank
163,46,20.538507958146365,3627,effective_rank
4188,56,20.54152162403489,3628,effective_rank
4272,1,20.54722705923947,3629,effective_rank
1952,41,20.548144032065377,3630,effective_rank
2291,43,20.549675089300706,3631,effective_rank
2914,58,20.55124317263598,3632,effective_rank
3726,43,20.55125962103482,3633,effective_rank
2794,39,20.55485438770459,3634,effective_rank
300,58,20.555715157356747,3635,effective_rank
268,52,20.559490808068322,3636,effective_rank
3746,58,20.559917270591402,3637,effective_rank
166,53,20.56060514094582,3638,effective_rank
2728,53,20.56142660819689,3639,effective_rank
2814,40,20.564263987282224,3640,effective_rank
42,10,20.568576173352493,3641,effective_rank
3065,57,20.572471240795,3642,effective_rank
38,1,20.578964513745913,3643,effective_rank
4168,46,20.579934610693122,3644,effective_rank
1833,41,20.588404503532843,3645,effective_rank
2808,56,20.590806395517934,3646,effective_rank
1665,52,20.596454931766168,3647,effective_rank
3807,57,20.598526070162595,3648,effective_rank
1179,47,20.598591136916976,3649,effective_rank
3598,53,20.610608906959115,3650,effective_rank
3375,58,20.61264481164356,3651,effective_rank
4232,42,20.615191375025724,3652,effective_rank
3858,0,20.627822918144247,3653,effective_rank
4117,41,20.6281161377099,3654,effective_rank
69,6,20.632486264762157,3655,effective_rank
3862,44,20.634593753698162,3656,effective_rank
48,43,20.63655846557396,3657,effective_rank
2054,39,20.637183536561807,3658,effective_rank
4186,1,20.656363056697096,3659,effective_rank
4074,45,20.658611042889945,3660,effective_rank
394,2,20.65916222121722,3661,effective_rank
4327,58,20.66090151943159,3662,effective_rank
111,53,20.663273167206942,3663,effective_rank
4071,0,20.670192933003378,3664,effective_rank
261,1,20.671960271377934,3665,effective_rank
3386,45,20.67674967644223,3666,effective_rank
1217,53,20.68577813793314,3667,effective_rank
2140,2,20.688663726578874,3668,effective_rank
2139,50,20.690046822306176,3669,effective_rank
2335,1,20.693324366394982,3670,effective_rank
3432,39,20.71521916346232,3671,effective_rank
3497,43,20.715448469802237,3672,effective_rank
3552,50,20.719948183308713,3673,effective_rank
4174,57,20.722917458210436,3674,effective_rank
127,11,20.729000555499784,3675,effective_rank
2845,27,20.73126064824474,3676,effective_rank
4264,45,20.740350136173245,3677,effective_rank
2141,49,20.740461509818573,3678,effective_rank
2858,1,20.749331574930448,3679,effective_rank
666,26,20.754573906950444,3680,effective_rank
591,33,20.758482182951674,3681,effective_rank
1791,1,20.760464840841504,3682,effective_rank
1191,31,20.76094276174508,3683,effective_rank
1974,57,20.76249304066718,3684,effective_rank
1840,1,20.76311666488377,3685,effective_rank
3041,58,20.76377208644235,3686,effective_rank
1044,53,20.772633353560266,3687,effective_rank
3158,17,20.773893837879523,3688,effective_rank
1318,49,20.777199650234227,3689,effective_rank
72,47,20.78047780543316,3690,effective_rank
943,57,20.79829962704122,3691,effective_rank
383,27,20.80189065322543,3692,effective_rank
1504,30,20.8024313578537,3693,effective_rank
360,58,20.804835009628505,3694,effective_rank
396,52,20.806659099765522,3695,effective_rank
3259,1,20.811399968304315,3696,effective_rank
4012,50,20.813872540816853,3697,effective_rank
4222,53,20.813896692451525,3698,effective_rank
4163,1,20.820529767225054,3699,effective_rank
1672,10,20.82215326294218,3700,effective_rank
293,53,20.822422648811393,3701,effective_rank
1988,1,20.827757106627068,3702,effective_rank
1092,30,20.832080760607845,3703,effective_rank
1884,24,20.83936424631603,3704,effective_rank
422,43,20.844542927223785,3705,effective_rank
4155,26,20.85097293954554,3706,effective_rank
2404,57,20.855496316960448,3707,effective_rank
2062,53,20.855656034412732,3708,effective_rank
75,57,20.856244525988412,3709,effective_rank
390,43,20.859595811803576,3710,effective_rank
4184,59,20.862807836020135,3711,effective_rank
1426,50,20.862944934114186,3712,effective_rank
1085,43,20.86433647512241,3713,effective_rank
3855,51,20.877517485990435,3714,effective_rank
4331,53,20.898122192594563,3715,effective_rank
2034,53,20.901339724670894,3716,effective_rank
1735,59,20.90252059423142,3717,effective_rank
208,1,20.904552043732192,3718,effective_rank
61,1,20.905599951294604,3719,effective_rank
3159,59,20.912948022994893,3720,effective_rank
4156,39,20.91552062843226,3721,effective_rank
3382,52,20.918561298847038,3722,effective_rank
2737,41,20.922800758962122,3723,effective_rank
3713,1,20.928926992651487,3724,effective_rank
3006,46,20.933598193449598,3725,effective_rank
1364,47,20.933807475824707,3726,effective_rank
1677,50,20.936158366507343,3727,effective_rank
1749,14,20.941984097545024,3728,effective_rank
239,53,20.94462685730228,3729,effective_rank
143,45,20.94475639707392,3730,effective_rank
44,52,20.945870516869235,3731,effective_rank
1651,53,20.95055633363923,3732,effective_rank
1622,43,20.95364612581462,3733,effective_rank
3093,56,20.96923330129852,3734,effective_rank
1573,35,20.969577181543468,3735,effective_rank
1922,42,20.977640375421974,3736,effective_rank
3936,27,20.984348529851115,3737,effective_rank
856,41,20.985484179524224,3738,effective_rank
913,46,20.9869186545448,3739,effective_rank
4109,63,20.989857743874314,3740,effective_rank
3399,53,21.000229425597624,3741,effective_rank
2727,39,21.00261904752573,3742,effective_rank
4147,58,21.004971612296348,3743,effective_rank
3729,53,21.007485863420378,3744,effective_rank
3894,1,21.014041559256487,3745,effective_rank
281,46,21.025716364278647,3746,effective_rank
1671,44,21.027624685961285,3747,effective_rank
157,52,21.042995767933437,3748,effective_rank
4204,56,21.04401764115121,3749,effective_rank
1917,1,21.051146322602865,3750,effective_rank
1219,58,21.0552625171658,3751,effective_rank
4162,43,21.06915520032265,3752,effective_rank
529,39,21.069474063166282,3753,effective_rank
1940,56,21.069516023126308,3754,effective_rank
4140,1,21.07562258211445,3755,effective_rank
3050,1,21.088830734423546,3756,effective_rank
405,1,21.094851592795326,3757,effective_rank
1073,52,21.11194588853509,3758,effective_rank
221,53,21.120021827090714,3759,effective_rank
1927,39,21.120958277876756,3760,effective_rank
2069,57,21.12167567754939,3761,effective_rank
1315,1,21.12847872962529,3762,effective_rank
3819,10,21.133504954993356,3763,effective_rank
3888,1,21.134521591649953,3764,effective_rank
1218,57,21.134803143744417,3765,effective_rank
4087,0,21.13504288829269,3766,effective_rank
2124,33,21.140717155511172,3767,effective_rank
935,20,21.14154747217967,3768,effective_rank
2868,44,21.142054813036193,3769,effective_rank
3966,45,21.145148863881584,3770,effective_rank
2211,5,21.14615488754199,3771,effective_rank
128,1,21.1467664948896,3772,effective_rank
841,53,21.148037256296025,3773,effective_rank
1205,2,21.14943144933932,3774,effective_rank
3069,43,21.155336919694825,3775,effective_rank
1390,53,21.15724999116534,3776,effective_rank
138,47,21.157773561139503,3777,effective_rank
418,53,21.164057926016586,3778,effective_rank
3022,46,21.185711867478897,3779,effective_rank
3650,1,21.20811334204532,3780,effective_rank
1019,1,21.213570003705424,3781,effective_rank
3851,47,21.22129022906668,3782,effective_rank
1945,39,21.223870756203514,3783,effective_rank
404,60,21.22427930069762,3784,effective_rank
387,57,21.225865950605478,3785,effective_rank
154,53,21.225972061199542,3786,effective_rank
3561,56,21.236753904064027,3787,effective_rank
3320,1,21.245711560701732,3788,effective_rank
1619,50,21.246133694985335,3789,effective_rank
354,44,21.260941729903507,3790,effective_rank
4108,1,21.26564246901053,3791,effective_rank
271,54,21.28866725927331,3792,effective_rank
3383,1,21.288888868185932,3793,effective_rank
1736,47,21.289447095392493,3794,effective_rank
4039,6,21.29406670104588,3795,effective_rank
417,1,21.303014075060933,3796,effective_rank
4326,8,21.309693143765344,3797,effective_rank
4107,63,21.312593874250343,3798,effective_rank
3034,31,21.32002351813596,3799,effective_rank
1266,47,21.329870813667032,3800,effective_rank
1854,46,21.335937282652832,3801,effective_rank
452,1,21.35785503279358,3802,effective_rank
3976,43,21.36829156598904,3803,effective_rank
894,53,21.398125641474408,3804,effective_rank
588,10,21.4026472650505,3805,effective_rank
1188,41,21.413220480442117,3806,effective_rank
3939,53,21.417230223970094,3807,effective_rank
653,59,21.417516369205128,3808,effective_rank
4072,32,21.425458758222465,3809,effective_rank
3379,1,21.43149656224647,3810,effective_rank
155,6,21.440556479474875,3811,effective_rank
43,43,21.464818758851376,3812,effective_rank
3760,54,21.468953289097684,3813,effective_rank
1028,63,21.479997965537382,3814,effective_rank
3753,23,21.488911133333232,3815,effective_rank
3690,52,21.492713577429697,3816,effective_rank
295,43,21.52199807647993,3817,effective_rank
1912,2,21.534178399781847,3818,effective_rank
4177,1,21.542300776250105,3819,effective_rank
1931,51,21.546046918626697,3820,effective_rank
3655,56,21.558325880160435,3821,effective_rank
853,56,21.559105472312964,3822,effective_rank
3663,39,21.559741830071356,3823,effective_rank
1024,43,21.563597755302606,3824,effective_rank
3724,52,21.564501512287674,3825,effective_rank
1977,63,21.567648669174577,3826,effective_rank
4334,8,21.576983539348245,3827,effective_rank
635,52,21.576991326354015,3828,effective_rank
3208,0,21.58274952943299,3829,effective_rank
3728,39,21.589576553262503,3830,effective_rank
1681,47,21.604169515727552,3831,effective_rank
113,50,21.618115151075845,3832,effective_rank
71,56,21.61985130675757,3833,effective_rank
3900,46,21.62103078404931,3834,effective_rank
2076,43,21.625260692678623,3835,effective_rank
4227,8,21.640692017954425,3836,effective_rank
2996,21,21.650999910597506,3837,effective_rank
4181,50,21.677802729837733,3838,effective_rank
2210,39,21.678624102926875,3839,effective_rank
4318,24,21.678876000019198,3840,effective_rank
2781,8,21.68404639282748,3841,effective_rank
395,53,21.703249720900704,3842,effective_rank
1958,56,21.718917235124433,3843,effective_rank
2484,17,21.731699216719818,3844,effective_rank
3861,50,21.733730448312908,3845,effective_rank
4097,1,21.756161798854365,3846,effective_rank
4319,53,21.758308841237874,3847,effective_rank
4307,53,21.762869638598072,3848,effective_rank
1317,0,21.792011657797264,3849,effective_rank
3999,51,21.792406828162864,3850,effective_rank
2476,1,21.809728385014115,3851,effective_rank
4090,43,21.840333072103206,3852,effective_rank
501,51,21.85144869831828,3853,effective_rank
3087,41,21.871607543284256,3854,effective_rank
3551,1,21.87332052642441,3855,effective_rank
1540,47,21.874370250265045,3856,effective_rank
4096,47,21.8915419961091,3857,effective_rank
3373,1,21.915145436610498,3858,effective_rank
3533,32,21.91539459149861,3859,effective_rank
116,1,21.916966251642254,3860,effective_rank
2131,43,21.92465525878831,3861,effective_rank
2506,53,21.930912211727247,3862,effective_rank
1093,57,21.961002036205816,3863,effective_rank
459,39,21.98993562429632,3864,effective_rank
859,46,21.993398544703037,3865,effective_rank
4293,1,22.077369828408575,3866,effective_rank
1978,19,22.087135573090226,3867,effective_rank
2225,42,22.107341535774665,3868,effective_rank
2626,42,22.150343003795445,3869,effective_rank
2085,56,22.159410952102395,3870,effective_rank
3039,51,22.25032939289407,3871,effective_rank
3539,26,22.343118464353438,3872,effective_rank
3631,13,22.35553756071864,3873,effective_rank
76,1,22.38241090797385,3874,effective_rank
3088,52,22.39661085170476,3875,effective_rank
3540,1,22.49844813898945,3876,effective_rank
1842,58,22.519829399167193,3877,effective_rank
3541,40,22.5281880411813,3878,effective_rank
1926,43,22.55965149056391,3879,effective_rank
3854,46,22.609167653830365,3880,effective_rank
4315,39,22.61889601531514,3881,effective_rank
3882,53,22.627481286527626,3882,effective_rank
1792,57,22.78219290212108,3883,effective_rank
3384,43,22.820121216243038,3884,effective_rank
3543,57,22.82384844843094,3885,effective_rank
4020,58,22.83085998840126,3886,effective_rank
3977,57,22.95584822955763,3887,effective_rank
487,58,23.087762508614457,3888,effective_rank
593,43,23.10389841276853,3889,effective_rank
3978,1,23.159553178363918,3890,effective_rank
3030,47,23.230430487302765,3891,effective_rank
3889,6,23.34423785707195,3892,effective_rank
1834,50,23.390424493282254,3893,effective_rank
1848,27,23.521811507764514,3894,effective_rank
1164,58,24.20570626899351,3895,effective_rank
431,58,25.875978815131898,3896,effective_rank
3170,58,26.381193709948977,3897,effective_rank
