sample_id,label,score,rank,method
41603,9,28.449605599572937,10258,effective_rank
2580,3,28.449619073372304,10259,effective_rank
13851,9,28.449673316888948,10260,effective_rank
17340,7,28.449711465449205,10261,effective_rank
29838,6,28.449717741606275,10262,effective_rank
36991,9,28.449782525881872,10263,effective_rank
51062,7,28.45009748104312,10264,effective_rank
34935,7,28.450129900828586,10265,effective_rank
3183,4,28.450371948285092,10266,effective_rank
7545,9,28.450397594926997,10267,effective_rank
37749,5,28.45043356833248,10268,effective_rank
4363,7,28.450497177022392,10269,effective_rank
13528,0,28.450501985139834,10270,effective_rank
58584,0,28.450537444998293,10271,effective_rank
14280,7,28.450672897717347,10272,effective_rank
28764,7,28.450757691816424,10273,effective_rank
3437,4,28.450868489703332,10274,effective_rank
56358,6,28.451158234348803,10275,effective_rank
39497,7,28.45135890313143,10276,effective_rank
832,5,28.45188096516902,10277,effective_rank
47870,9,28.452066286776432,10278,effective_rank
7817,4,28.452250249241963,10279,effective_rank
46324,4,28.452343241877823,10280,effective_rank
41691,4,28.452439528197488,10281,effective_rank
3899,7,28.452488487131866,10282,effective_rank
35584,4,28.45256455618398,10283,effective_rank
41820,3,28.452707536662974,10284,effective_rank
33028,3,28.45270940791842,10285,effective_rank
2834,3,28.452813399436643,10286,effective_rank
13663,5,28.452916883085535,10287,effective_rank
52878,1,28.45303643481451,10288,effective_rank
1962,9,28.45319238293747,10289,effective_rank
48585,7,28.453277043110297,10290,effective_rank
55346,7,28.45329501177651,10291,effective_rank
22220,7,28.453329448399987,10292,effective_rank
3977,9,28.45348036878604,10293,effective_rank
46120,6,28.453742792847137,10294,effective_rank
39718,9,28.453746671215495,10295,effective_rank
8400,4,28.453779290226475,10296,effective_rank
55011,2,28.454259747649388,10297,effective_rank
44351,9,28.454454021191165,10298,effective_rank
40344,7,28.45469275096441,10299,effective_rank
11941,6,28.454717071932638,10300,effective_rank
35054,9,28.454900270917463,10301,effective_rank
18154,6,28.454919259599595,10302,effective_rank
18020,7,28.45501405584136,10303,effective_rank
28547,9,28.455400586232486,10304,effective_rank
601,9,28.455572060168986,10305,effective_rank
5851,7,28.455749568942714,10306,effective_rank
28178,5,28.455866546436003,10307,effective_rank
53158,3,28.45598133589727,10308,effective_rank
42141,5,28.456080449949376,10309,effective_rank
50656,4,28.45620007414966,10310,effective_rank
26276,9,28.45620154578363,10311,effective_rank
34402,1,28.456302216518026,10312,effective_rank
53542,3,28.456380633893442,10313,effective_rank
15303,6,28.456478387696084,10314,effective_rank
25892,0,28.45688977104172,10315,effective_rank
40419,7,28.457337946354013,10316,effective_rank
32100,9,28.457408932871527,10317,effective_rank
30600,2,28.4574506749315,10318,effective_rank
31342,6,28.457507292189373,10319,effective_rank
45834,4,28.457849759210788,10320,effective_rank
10003,9,28.457866603725673,10321,effective_rank
52315,9,28.45789702146751,10322,effective_rank
37421,6,28.457955689684134,10323,effective_rank
56749,7,28.45799238255437,10324,effective_rank
5821,7,28.458048808319244,10325,effective_rank
27626,9,28.45805671251965,10326,effective_rank
37021,3,28.45812351467007,10327,effective_rank
44074,9,28.458128249752527,10328,effective_rank
43886,7,28.458416113491204,10329,effective_rank
56160,7,28.45846633354126,10330,effective_rank
18973,9,28.458626341939375,10331,effective_rank
30438,0,28.45862869674193,10332,effective_rank
31274,3,28.458863301620912,10333,effective_rank
41615,7,28.45901017002408,10334,effective_rank
21267,9,28.45906444125542,10335,effective_rank
54477,7,28.459151949540235,10336,effective_rank
25790,4,28.459181248820226,10337,effective_rank
52591,7,28.45937159617663,10338,effective_rank
4732,6,28.45953119662091,10339,effective_rank
33531,9,28.459931498689564,10340,effective_rank
1476,3,28.460248837596435,10341,effective_rank
24687,6,28.460443628934602,10342,effective_rank
24356,3,28.460472012933963,10343,effective_rank
49022,6,28.460549585021685,10344,effective_rank
52576,9,28.460707793547897,10345,effective_rank
33098,9,28.460762514568334,10346,effective_rank
30115,6,28.460887769660236,10347,effective_rank
41918,9,28.460907327074924,10348,effective_rank
16570,9,28.46091567072574,10349,effective_rank
57079,9,28.46097302439132,10350,effective_rank
27838,3,28.461235601632467,10351,effective_rank
31390,8,28.461281125026552,10352,effective_rank
6827,3,28.461405806579354,10353,effective_rank
24956,9,28.461412806095897,10354,effective_rank
41148,7,28.461437656598168,10355,effective_rank
13638,7,28.46164646794459,10356,effective_rank
12114,6,28.46182458911705,10357,effective_rank
13846,6,28.461859655224075,10358,effective_rank
33360,9,28.461991342446858,10359,effective_rank
1117,6,28.462088779373104,10360,effective_rank
26159,6,28.462223895488137,10361,effective_rank
24832,6,28.4623764626096,10362,effective_rank
43015,4,28.46248294722709,10363,effective_rank
31057,9,28.46275547979814,10364,effective_rank
39252,7,28.462778790420476,10365,effective_rank
52701,7,28.462829104146763,10366,effective_rank
27208,6,28.462961929902743,10367,effective_rank
11687,7,28.46319992912695,10368,effective_rank
3952,6,28.4632343357607,10369,effective_rank
58578,6,28.46334354419118,10370,effective_rank
55413,7,28.463409535232568,10371,effective_rank
41236,7,28.463504729980897,10372,effective_rank
36101,6,28.46387358168036,10373,effective_rank
18063,6,28.4639495304655,10374,effective_rank
50627,7,28.464087187934798,10375,effective_rank
1057,7,28.464126006048527,10376,effective_rank
9657,7,28.46412660367895,10377,effective_rank
31212,6,28.464200124763604,10378,effective_rank
54599,9,28.464580549960253,10379,effective_rank
25266,3,28.46466997726695,10380,effective_rank
34055,7,28.464870495645627,10381,effective_rank
10777,5,28.465147279859917,10382,effective_rank
46607,7,28.465288195544435,10383,effective_rank
57822,0,28.465863568877587,10384,effective_rank
35451,7,28.46590909164156,10385,effective_rank
45666,1,28.466191408383324,10386,effective_rank
11805,7,28.466243857136227,10387,effective_rank
6264,5,28.466424276230644,10388,effective_rank
879,5,28.466577875225294,10389,effective_rank
17377,9,28.466956922956143,10390,effective_rank
55603,7,28.46731319177957,10391,effective_rank
49937,4,28.467379594845045,10392,effective_rank
43725,7,28.467456984845892,10393,effective_rank
33946,8,28.467533938914833,10394,effective_rank
43179,7,28.467572215678373,10395,effective_rank
34447,6,28.467756157543974,10396,effective_rank
44169,7,28.467790110473466,10397,effective_rank
30061,5,28.467817330048465,10398,effective_rank
16391,4,28.467869385725187,10399,effective_rank
57072,9,28.46796242963697,10400,effective_rank
52426,6,28.468157963690018,10401,effective_rank
57093,8,28.46819472056839,10402,effective_rank
7291,6,28.468242985826848,10403,effective_rank
7017,7,28.46830101054546,10404,effective_rank
56360,5,28.468550580005907,10405,effective_rank
17737,9,28.468753166982893,10406,effective_rank
15659,9,28.468844887414523,10407,effective_rank
12552,6,28.4689736271638,10408,effective_rank
19105,6,28.469011238389992,10409,effective_rank
52587,7,28.469034059560663,10410,effective_rank
2099,9,28.469039500242406,10411,effective_rank
1481,5,28.469234281817158,10412,effective_rank
45071,9,28.469252847973284,10413,effective_rank
37136,9,28.469265342648143,10414,effective_rank
21159,7,28.469419951513792,10415,effective_rank
44274,2,28.469866616955844,10416,effective_rank
48912,2,28.46997146412761,10417,effective_rank
21025,6,28.46999838441044,10418,effective_rank
41832,2,28.47023073401234,10419,effective_rank
24822,4,28.470525030836335,10420,effective_rank
41131,7,28.47058724302234,10421,effective_rank
11457,8,28.470694386797234,10422,effective_rank
20729,7,28.470829249735054,10423,effective_rank
15754,7,28.47084574426606,10424,effective_rank
39886,4,28.470929540054115,10425,effective_rank
3308,2,28.47093669437115,10426,effective_rank
59944,0,28.47096215381153,10427,effective_rank
23539,9,28.4709727598083,10428,effective_rank
30319,9,28.471010652666813,10429,effective_rank
29952,1,28.47112733963929,10430,effective_rank
37616,4,28.471389754111723,10431,effective_rank
3052,4,28.471395393713482,10432,effective_rank
10794,9,28.471458286344856,10433,effective_rank
31405,9,28.471523443774906,10434,effective_rank
1750,6,28.47172262154205,10435,effective_rank
34195,9,28.471727454593232,10436,effective_rank
15690,7,28.471736281624654,10437,effective_rank
45606,7,28.471865819901637,10438,effective_rank
58119,5,28.471928721704554,10439,effective_rank
7476,2,28.47272157677381,10440,effective_rank
54187,4,28.47314561024219,10441,effective_rank
12819,7,28.473294884109805,10442,effective_rank
39760,7,28.473454880630037,10443,effective_rank
17989,9,28.47356765506959,10444,effective_rank
56357,8,28.4736779508538,10445,effective_rank
26716,6,28.473732722098667,10446,effective_rank
11898,7,28.47392426004758,10447,effective_rank
26626,2,28.47399899760704,10448,effective_rank
10199,9,28.474098009460974,10449,effective_rank
54307,9,28.474122584194433,10450,effective_rank
892,6,28.474133740765584,10451,effective_rank
38252,5,28.47416421544474,10452,effective_rank
31102,4,28.474304262717045,10453,effective_rank
8325,4,28.474567304397215,10454,effective_rank
49290,8,28.47462007097502,10455,effective_rank
18246,4,28.474852329272817,10456,effective_rank
44922,4,28.47492418556125,10457,effective_rank
28333,6,28.474972059951487,10458,effective_rank
17615,7,28.47513976121699,10459,effective_rank
45120,9,28.475200629503203,10460,effective_rank
45776,7,28.475211147674266,10461,effective_rank
17011,6,28.47524891593566,10462,effective_rank
40293,9,28.475509854389923,10463,effective_rank
45828,9,28.475586118367538,10464,effective_rank
10866,8,28.47594160671817,10465,effective_rank
1990,6,28.475996817872907,10466,effective_rank
29592,7,28.47606912878119,10467,effective_rank
47878,9,28.47622531847926,10468,effective_rank
52981,5,28.476272696848863,10469,effective_rank
43864,9,28.476306403878393,10470,effective_rank
53540,6,28.476424812419722,10471,effective_rank
8592,9,28.476520046765287,10472,effective_rank
5441,7,28.476558075437616,10473,effective_rank
45939,0,28.476575236216426,10474,effective_rank
27220,7,28.476577564101095,10475,effective_rank
39727,6,28.476580261903813,10476,effective_rank
57175,9,28.47661980103442,10477,effective_rank
53492,4,28.476662829117387,10478,effective_rank
15141,4,28.476689846072777,10479,effective_rank
41755,3,28.47689119643228,10480,effective_rank
56568,6,28.477028621108758,10481,effective_rank
53066,7,28.47715861073036,10482,effective_rank
57751,7,28.477535005965063,10483,effective_rank
7200,9,28.47796561785172,10484,effective_rank
57782,9,28.47817507965268,10485,effective_rank
28650,1,28.47820630525579,10486,effective_rank
26281,4,28.478263340176518,10487,effective_rank
42538,2,28.478340377947756,10488,effective_rank
39571,9,28.478372649358757,10489,effective_rank
289,4,28.478388331645565,10490,effective_rank
44430,9,28.47863267085585,10491,effective_rank
50665,7,28.478795349446937,10492,effective_rank
5416,7,28.47882627483768,10493,effective_rank
26322,7,28.47912668432036,10494,effective_rank
23575,9,28.47916912562823,10495,effective_rank
12629,9,28.479219599416112,10496,effective_rank
40102,9,28.47948689833321,10497,effective_rank
58671,7,28.47955335871163,10498,effective_rank
14636,3,28.47971993538989,10499,effective_rank
49854,9,28.479861973518574,10500,effective_rank
166,4,28.48003202511452,10501,effective_rank
53848,8,28.480148365060828,10502,effective_rank
16990,7,28.480312962572786,10503,effective_rank
58751,7,28.480425107381592,10504,effective_rank
29845,5,28.480453234014742,10505,effective_rank
59021,9,28.480668654666182,10506,effective_rank
15597,7,28.481159970432174,10507,effective_rank
36278,6,28.48183542272184,10508,effective_rank
6866,7,28.48196144047957,10509,effective_rank
52297,6,28.4824351219086,10510,effective_rank
53313,7,28.482899830852805,10511,effective_rank
30151,4,28.483022758052865,10512,effective_rank
20605,7,28.483137285951024,10513,effective_rank
27005,7,28.48315671689488,10514,effective_rank
11085,7,28.483456979402835,10515,effective_rank
29354,5,28.48364305259171,10516,effective_rank
18039,3,28.48371220920747,10517,effective_rank
19252,4,28.483823380290765,10518,effective_rank
8701,8,28.484063517895613,10519,effective_rank
53555,6,28.48441766989967,10520,effective_rank
5904,5,28.484517847859244,10521,effective_rank
10935,7,28.484726832676724,10522,effective_rank
54718,4,28.484756953283863,10523,effective_rank
8908,6,28.484792647523292,10524,effective_rank
3810,3,28.48482886546741,10525,effective_rank
11699,6,28.484858493041056,10526,effective_rank
59905,4,28.484879451261687,10527,effective_rank
15526,6,28.48491762420261,10528,effective_rank
17391,7,28.48493892280786,10529,effective_rank
5003,6,28.4849494662278,10530,effective_rank
6913,1,28.484962273732368,10531,effective_rank
6553,6,28.484962876902255,10532,effective_rank
38136,8,28.484990649806505,10533,effective_rank
55639,5,28.485026136890585,10534,effective_rank
36443,7,28.485296322488054,10535,effective_rank
39225,5,28.485414219665845,10536,effective_rank
11890,8,28.485477454280964,10537,effective_rank
25949,3,28.48556377579133,10538,effective_rank
41094,5,28.48559165597427,10539,effective_rank
50681,7,28.485668130780528,10540,effective_rank
14663,7,28.485727648708608,10541,effective_rank
39318,6,28.485736492957454,10542,effective_rank
32374,9,28.485899844763246,10543,effective_rank
29051,7,28.486038340052747,10544,effective_rank
23743,9,28.486159639678267,10545,effective_rank
41218,8,28.486448124206834,10546,effective_rank
56066,7,28.486739113038617,10547,effective_rank
52813,0,28.486869701505768,10548,effective_rank
55320,4,28.48687016303153,10549,effective_rank
38244,7,28.486890165705663,10550,effective_rank
21043,7,28.487060642324625,10551,effective_rank
19418,4,28.48718612654125,10552,effective_rank
35677,9,28.487413108608678,10553,effective_rank
33873,7,28.48749026823617,10554,effective_rank
52197,6,28.48755987947744,10555,effective_rank
38518,4,28.487638942365578,10556,effective_rank
29093,9,28.487730161455346,10557,effective_rank
15068,1,28.487784549851096,10558,effective_rank
44855,9,28.48792195619826,10559,effective_rank
27695,4,28.488164030639044,10560,effective_rank
42211,7,28.488275059400024,10561,effective_rank
48119,1,28.488517821793092,10562,effective_rank
839,7,28.488725885979395,10563,effective_rank
48530,9,28.488845942799653,10564,effective_rank
57630,4,28.489033481065213,10565,effective_rank
29750,0,28.48912666996835,10566,effective_rank
34846,3,28.489331313416173,10567,effective_rank
23332,5,28.489356357362812,10568,effective_rank
18262,6,28.48941449005716,10569,effective_rank
32980,7,28.48948669727665,10570,effective_rank
41605,9,28.489643792855826,10571,effective_rank
37134,3,28.489963936962198,10572,effective_rank
10970,9,28.490082306810876,10573,effective_rank
40278,6,28.490309526834007,10574,effective_rank
19989,7,28.49040739109882,10575,effective_rank
6819,0,28.49043644299144,10576,effective_rank
53411,4,28.490501025173245,10577,effective_rank
42673,1,28.490706619644833,10578,effective_rank
52926,7,28.49098104637841,10579,effective_rank
