sample_id,label,score,rank,method
4245,1,16.42934226989746,1464,perplexity_filtering
25,41,16.429584503173828,1465,perplexity_filtering
4289,46,16.430023193359375,1466,perplexity_filtering
252,52,16.43003273010254,1467,perplexity_filtering
2961,1,16.43100357055664,1468,perplexity_filtering
3102,56,16.431427001953125,1469,perplexity_filtering
3402,39,16.4323787689209,1470,perplexity_filtering
1243,56,16.432891845703125,1471,perplexity_filtering
2245,50,16.434749603271484,1472,perplexity_filtering
3107,43,16.43599510192871,1473,perplexity_filtering
1076,52,16.437511444091797,1474,perplexity_filtering
3174,0,16.438323974609375,1475,perplexity_filtering
4225,1,16.438762664794922,1476,perplexity_filtering
3175,15,16.439090728759766,1477,perplexity_filtering
360,58,16.440032958984375,1478,perplexity_filtering
1471,47,16.442113876342773,1479,perplexity_filtering
2425,58,16.442445755004883,1480,perplexity_filtering
111,53,16.442764282226562,1481,perplexity_filtering
3550,1,16.443618774414062,1482,perplexity_filtering
2200,56,16.447214126586914,1483,perplexity_filtering
1860,1,16.447229385375977,1484,perplexity_filtering
3109,1,16.447433471679688,1485,perplexity_filtering
3649,39,16.447959899902344,1486,perplexity_filtering
466,56,16.448442459106445,1487,perplexity_filtering
893,26,16.45265769958496,1488,perplexity_filtering
244,46,16.452974319458008,1489,perplexity_filtering
2322,1,16.4541015625,1490,perplexity_filtering
3200,1,16.45429801940918,1491,perplexity_filtering
3160,53,16.45509147644043,1492,perplexity_filtering
3748,59,16.455808639526367,1493,perplexity_filtering
2299,58,16.456235885620117,1494,perplexity_filtering
872,58,16.458288192749023,1495,perplexity_filtering
1098,54,16.459413528442383,1496,perplexity_filtering
4261,46,16.459657669067383,1497,perplexity_filtering
301,59,16.460006713867188,1498,perplexity_filtering
3656,41,16.461612701416016,1499,perplexity_filtering
214,53,16.46700096130371,1500,perplexity_filtering
2646,43,16.471881866455078,1501,perplexity_filtering
167,59,16.473201751708984,1502,perplexity_filtering
767,1,16.476242065429688,1503,perplexity_filtering
86,47,16.476463317871094,1504,perplexity_filtering
1706,1,16.47714614868164,1505,perplexity_filtering
1792,57,16.477724075317383,1506,perplexity_filtering
3729,53,16.478069305419922,1507,perplexity_filtering
3549,5,16.48125457763672,1508,perplexity_filtering
3153,54,16.48191261291504,1509,perplexity_filtering
2935,1,16.483640670776367,1510,perplexity_filtering
1940,56,16.48418617248535,1511,perplexity_filtering
320,53,16.48560905456543,1512,perplexity_filtering
4215,42,16.48586082458496,1513,perplexity_filtering
14,1,16.486797332763672,1514,perplexity_filtering
1419,39,16.487064361572266,1515,perplexity_filtering
571,57,16.487253189086914,1516,perplexity_filtering
3502,61,16.48857307434082,1517,perplexity_filtering
1714,52,16.489871978759766,1518,perplexity_filtering
155,6,16.496713638305664,1519,perplexity_filtering
3166,63,16.498640060424805,1520,perplexity_filtering
3519,11,16.499183654785156,1521,perplexity_filtering
1160,57,16.49936866760254,1522,perplexity_filtering
2591,0,16.499399185180664,1523,perplexity_filtering
2681,57,16.49954605102539,1524,perplexity_filtering
2481,43,16.500120162963867,1525,perplexity_filtering
57,1,16.500938415527344,1526,perplexity_filtering
2441,1,16.504501342773438,1527,perplexity_filtering
1546,6,16.505088806152344,1528,perplexity_filtering
433,57,16.506717681884766,1529,perplexity_filtering
675,57,16.510292053222656,1530,perplexity_filtering
248,46,16.510578155517578,1531,perplexity_filtering
601,63,16.511795043945312,1532,perplexity_filtering
911,0,16.51283836364746,1533,perplexity_filtering
1427,2,16.514036178588867,1534,perplexity_filtering
705,51,16.51453971862793,1535,perplexity_filtering
3604,40,16.516704559326172,1536,perplexity_filtering
3835,47,16.51824951171875,1537,perplexity_filtering
580,56,16.5189266204834,1538,perplexity_filtering
1567,1,16.522457122802734,1539,perplexity_filtering
2080,1,16.52351188659668,1540,perplexity_filtering
3366,46,16.52473258972168,1541,perplexity_filtering
615,53,16.52497673034668,1542,perplexity_filtering
2137,53,16.526336669921875,1543,perplexity_filtering
727,56,16.52808952331543,1544,perplexity_filtering
3211,57,16.528108596801758,1545,perplexity_filtering
1078,59,16.528255462646484,1546,perplexity_filtering
144,1,16.529964447021484,1547,perplexity_filtering
696,58,16.530059814453125,1548,perplexity_filtering
3495,46,16.53013038635254,1549,perplexity_filtering
2640,44,16.530603408813477,1550,perplexity_filtering
3731,45,16.531084060668945,1551,perplexity_filtering
3802,57,16.531187057495117,1552,perplexity_filtering
3420,57,16.53133201599121,1553,perplexity_filtering
3509,46,16.531478881835938,1554,perplexity_filtering
4068,0,16.53289794921875,1555,perplexity_filtering
3151,58,16.53441619873047,1556,perplexity_filtering
3639,57,16.534873962402344,1557,perplexity_filtering
3127,47,16.535289764404297,1558,perplexity_filtering
238,39,16.53644561767578,1559,perplexity_filtering
1253,57,16.536468505859375,1560,perplexity_filtering
1195,52,16.537919998168945,1561,perplexity_filtering
713,41,16.53896141052246,1562,perplexity_filtering
2855,1,16.54017448425293,1563,perplexity_filtering
3811,1,16.54131507873535,1564,perplexity_filtering
832,43,16.54201316833496,1565,perplexity_filtering
2471,49,16.542415618896484,1566,perplexity_filtering
3471,56,16.54341697692871,1567,perplexity_filtering
384,51,16.54544448852539,1568,perplexity_filtering
3055,42,16.545848846435547,1569,perplexity_filtering
3347,63,16.547788619995117,1570,perplexity_filtering
2452,1,16.548175811767578,1571,perplexity_filtering
3348,1,16.54901885986328,1572,perplexity_filtering
1556,40,16.551244735717773,1573,perplexity_filtering
1548,39,16.552167892456055,1574,perplexity_filtering
4092,53,16.553462982177734,1575,perplexity_filtering
526,39,16.553857803344727,1576,perplexity_filtering
2029,59,16.55517578125,1577,perplexity_filtering
2317,56,16.555561065673828,1578,perplexity_filtering
3284,56,16.55667495727539,1579,perplexity_filtering
2294,58,16.557022094726562,1580,perplexity_filtering
205,42,16.55704689025879,1581,perplexity_filtering
2878,8,16.557552337646484,1582,perplexity_filtering
2416,61,16.559873580932617,1583,perplexity_filtering
1461,63,16.563560485839844,1584,perplexity_filtering
2811,53,16.564252853393555,1585,perplexity_filtering
681,21,16.564334869384766,1586,perplexity_filtering
3578,58,16.56525993347168,1587,perplexity_filtering
945,61,16.568981170654297,1588,perplexity_filtering
2215,50,16.572519302368164,1589,perplexity_filtering
989,6,16.573650360107422,1590,perplexity_filtering
3084,1,16.5747013092041,1591,perplexity_filtering
773,35,16.575353622436523,1592,perplexity_filtering
2323,39,16.575681686401367,1593,perplexity_filtering
3210,53,16.577375411987305,1594,perplexity_filtering
2126,1,16.578340530395508,1595,perplexity_filtering
2519,52,16.578874588012695,1596,perplexity_filtering
1455,57,16.578907012939453,1597,perplexity_filtering
2531,46,16.57930564880371,1598,perplexity_filtering
224,14,16.582313537597656,1599,perplexity_filtering
1709,39,16.583646774291992,1600,perplexity_filtering
1287,43,16.58511734008789,1601,perplexity_filtering
268,52,16.58523178100586,1602,perplexity_filtering
371,39,16.58571434020996,1603,perplexity_filtering
3473,49,16.585769653320312,1604,perplexity_filtering
2241,45,16.58658790588379,1605,perplexity_filtering
4298,49,16.5867977142334,1606,perplexity_filtering
2805,1,16.588592529296875,1607,perplexity_filtering
2844,59,16.590036392211914,1608,perplexity_filtering
4041,1,16.590362548828125,1609,perplexity_filtering
3581,59,16.59218978881836,1610,perplexity_filtering
523,39,16.592580795288086,1611,perplexity_filtering
1752,58,16.592775344848633,1612,perplexity_filtering
1886,46,16.593490600585938,1613,perplexity_filtering
1696,52,16.593997955322266,1614,perplexity_filtering
2814,40,16.595369338989258,1615,perplexity_filtering
1368,53,16.597036361694336,1616,perplexity_filtering
2565,0,16.597938537597656,1617,perplexity_filtering
3675,46,16.598590850830078,1618,perplexity_filtering
3646,58,16.59876823425293,1619,perplexity_filtering
194,46,16.600313186645508,1620,perplexity_filtering
1562,50,16.601892471313477,1621,perplexity_filtering
3450,52,16.603290557861328,1622,perplexity_filtering
2076,43,16.60380744934082,1623,perplexity_filtering
3154,1,16.60618019104004,1624,perplexity_filtering
357,52,16.606515884399414,1625,perplexity_filtering
2090,11,16.606536865234375,1626,perplexity_filtering
2893,51,16.61006736755371,1627,perplexity_filtering
2751,56,16.610464096069336,1628,perplexity_filtering
982,59,16.6125431060791,1629,perplexity_filtering
2400,59,16.613529205322266,1630,perplexity_filtering
3274,36,16.613658905029297,1631,perplexity_filtering
2907,53,16.61495590209961,1632,perplexity_filtering
3423,43,16.61533546447754,1633,perplexity_filtering
1627,57,16.61585807800293,1634,perplexity_filtering
4126,1,16.616498947143555,1635,perplexity_filtering
1107,6,16.619888305664062,1636,perplexity_filtering
691,63,16.62099266052246,1637,perplexity_filtering
4000,52,16.621246337890625,1638,perplexity_filtering
477,63,16.621944427490234,1639,perplexity_filtering
3884,57,16.622289657592773,1640,perplexity_filtering
3497,43,16.623897552490234,1641,perplexity_filtering
4107,63,16.624282836914062,1642,perplexity_filtering
3652,44,16.62521743774414,1643,perplexity_filtering
1679,47,16.625789642333984,1644,perplexity_filtering
1881,5,16.62783432006836,1645,perplexity_filtering
688,0,16.628822326660156,1646,perplexity_filtering
1874,46,16.629825592041016,1647,perplexity_filtering
387,57,16.63108253479004,1648,perplexity_filtering
2931,46,16.631776809692383,1649,perplexity_filtering
1772,1,16.63364028930664,1650,perplexity_filtering
2593,15,16.636091232299805,1651,perplexity_filtering
2774,52,16.637590408325195,1652,perplexity_filtering
2191,39,16.63874053955078,1653,perplexity_filtering
1010,63,16.63910484313965,1654,perplexity_filtering
3795,5,16.64018440246582,1655,perplexity_filtering
2837,6,16.640897750854492,1656,perplexity_filtering
2131,43,16.641096115112305,1657,perplexity_filtering
1742,1,16.64153480529785,1658,perplexity_filtering
3980,43,16.644786834716797,1659,perplexity_filtering
3521,39,16.645381927490234,1660,perplexity_filtering
3839,13,16.64544677734375,1661,perplexity_filtering
2458,1,16.6474552154541,1662,perplexity_filtering
4299,56,16.649127960205078,1663,perplexity_filtering
3644,53,16.649351119995117,1664,perplexity_filtering
2809,51,16.651315689086914,1665,perplexity_filtering
2040,57,16.651535034179688,1666,perplexity_filtering
678,1,16.651718139648438,1667,perplexity_filtering
1260,58,16.65290069580078,1668,perplexity_filtering
3328,39,16.65298843383789,1669,perplexity_filtering
202,1,16.65350341796875,1670,perplexity_filtering
3959,51,16.654441833496094,1671,perplexity_filtering
1456,52,16.65804672241211,1672,perplexity_filtering
1551,39,16.658689498901367,1673,perplexity_filtering
1966,58,16.65970802307129,1674,perplexity_filtering
581,56,16.660306930541992,1675,perplexity_filtering
1506,59,16.660335540771484,1676,perplexity_filtering
1530,1,16.66069221496582,1677,perplexity_filtering
2974,46,16.661151885986328,1678,perplexity_filtering
3430,42,16.661510467529297,1679,perplexity_filtering
196,0,16.66212272644043,1680,perplexity_filtering
254,8,16.662973403930664,1681,perplexity_filtering
1465,44,16.663503646850586,1682,perplexity_filtering
3235,51,16.665483474731445,1683,perplexity_filtering
4274,50,16.665952682495117,1684,perplexity_filtering
521,63,16.673208236694336,1685,perplexity_filtering
3762,61,16.67390251159668,1686,perplexity_filtering
714,57,16.674219131469727,1687,perplexity_filtering
2982,43,16.674283981323242,1688,perplexity_filtering
3459,49,16.67654037475586,1689,perplexity_filtering
618,58,16.67664337158203,1690,perplexity_filtering
711,43,16.678003311157227,1691,perplexity_filtering
3730,39,16.68143653869629,1692,perplexity_filtering
3020,44,16.681467056274414,1693,perplexity_filtering
292,0,16.681909561157227,1694,perplexity_filtering
3192,52,16.682085037231445,1695,perplexity_filtering
3294,47,16.682126998901367,1696,perplexity_filtering
4226,1,16.682283401489258,1697,perplexity_filtering
2161,46,16.685100555419922,1698,perplexity_filtering
195,43,16.685131072998047,1699,perplexity_filtering
2461,16,16.68634033203125,1700,perplexity_filtering
3778,40,16.6865234375,1701,perplexity_filtering
2335,1,16.68706512451172,1702,perplexity_filtering
2650,0,16.68854522705078,1703,perplexity_filtering
3187,1,16.68857765197754,1704,perplexity_filtering
1676,39,16.68968391418457,1705,perplexity_filtering
2795,43,16.69120216369629,1706,perplexity_filtering
3668,43,16.692787170410156,1707,perplexity_filtering
4014,1,16.69355010986328,1708,perplexity_filtering
2852,6,16.694551467895508,1709,perplexity_filtering
653,59,16.694690704345703,1710,perplexity_filtering
3632,43,16.69612693786621,1711,perplexity_filtering
500,1,16.696340560913086,1712,perplexity_filtering
2914,58,16.69771385192871,1713,perplexity_filtering
2636,40,16.697811126708984,1714,perplexity_filtering
3988,56,16.69839096069336,1715,perplexity_filtering
3870,6,16.70128631591797,1716,perplexity_filtering
1385,47,16.70207977294922,1717,perplexity_filtering
863,39,16.705650329589844,1718,perplexity_filtering
717,1,16.706260681152344,1719,perplexity_filtering
1915,1,16.70674705505371,1720,perplexity_filtering
4313,57,16.706748962402344,1721,perplexity_filtering
2201,1,16.70732879638672,1722,perplexity_filtering
1309,46,16.70960235595703,1723,perplexity_filtering
3520,46,16.711416244506836,1724,perplexity_filtering
3985,57,16.711503982543945,1725,perplexity_filtering
243,1,16.71276092529297,1726,perplexity_filtering
3643,1,16.712997436523438,1727,perplexity_filtering
1109,1,16.71343994140625,1728,perplexity_filtering
1414,39,16.714859008789062,1729,perplexity_filtering
1310,56,16.71529769897461,1730,perplexity_filtering
3424,1,16.716535568237305,1731,perplexity_filtering
4208,1,16.716859817504883,1732,perplexity_filtering
1859,1,16.722217559814453,1733,perplexity_filtering
4300,39,16.724102020263672,1734,perplexity_filtering
4224,1,16.725492477416992,1735,perplexity_filtering
2943,56,16.726924896240234,1736,perplexity_filtering
82,39,16.727190017700195,1737,perplexity_filtering
2848,59,16.727815628051758,1738,perplexity_filtering
274,58,16.729326248168945,1739,perplexity_filtering
58,59,16.729888916015625,1740,perplexity_filtering
2059,6,16.72997283935547,1741,perplexity_filtering
1516,47,16.73108673095703,1742,perplexity_filtering
486,1,16.73177146911621,1743,perplexity_filtering
83,53,16.733829498291016,1744,perplexity_filtering
2691,0,16.737045288085938,1745,perplexity_filtering
1911,57,16.738571166992188,1746,perplexity_filtering
2037,1,16.739072799682617,1747,perplexity_filtering
94,50,16.739553451538086,1748,perplexity_filtering
2660,0,16.739986419677734,1749,perplexity_filtering
3774,42,16.743520736694336,1750,perplexity_filtering
1753,57,16.744848251342773,1751,perplexity_filtering
4192,8,16.746728897094727,1752,perplexity_filtering
737,55,16.74692153930664,1753,perplexity_filtering
3067,46,16.747285842895508,1754,perplexity_filtering
1428,58,16.74732780456543,1755,perplexity_filtering
1352,56,16.749141693115234,1756,perplexity_filtering
2509,42,16.74956512451172,1757,perplexity_filtering
4240,0,16.75164794921875,1758,perplexity_filtering
2094,52,16.752208709716797,1759,perplexity_filtering
507,44,16.756010055541992,1760,perplexity_filtering
