sample_id,label,score,rank,method
7067,8,34.55910130048982,7260,effective_rank
47837,4,34.559212235349555,7261,effective_rank
10942,3,34.559406557695496,7262,effective_rank
23725,8,34.55948272165927,7263,effective_rank
36788,6,34.55950074612352,7264,effective_rank
15168,4,34.55974961383081,7265,effective_rank
33643,1,34.559919825313564,7266,effective_rank
48,2,34.56082022198629,7267,effective_rank
38398,2,34.56088589098421,7268,effective_rank
7394,4,34.56173107127621,7269,effective_rank
19156,5,34.561790423897214,7270,effective_rank
45916,7,34.56199164153835,7271,effective_rank
39393,8,34.56214885479985,7272,effective_rank
25547,3,34.56241529624329,7273,effective_rank
30774,3,34.5630889173903,7274,effective_rank
35569,2,34.56309682696345,7275,effective_rank
11471,2,34.563100560799555,7276,effective_rank
9236,0,34.563137140399455,7277,effective_rank
27882,4,34.56316472938448,7278,effective_rank
39863,0,34.563218002433686,7279,effective_rank
48797,5,34.56326805089172,7280,effective_rank
40655,1,34.5633194273546,7281,effective_rank
11540,3,34.56335605151464,7282,effective_rank
6484,2,34.56347010503478,7283,effective_rank
48100,0,34.56426942738662,7284,effective_rank
13542,2,34.56492668044026,7285,effective_rank
23942,3,34.56512166805289,7286,effective_rank
7428,1,34.565203811335024,7287,effective_rank
41247,8,34.56539180280048,7288,effective_rank
47032,8,34.56558387529662,7289,effective_rank
34734,2,34.565920104452466,7290,effective_rank
47726,0,34.56600188483629,7291,effective_rank
29934,8,34.56604781744157,7292,effective_rank
48851,0,34.56606267634074,7293,effective_rank
24438,8,34.566352359216985,7294,effective_rank
5484,0,34.56645043868804,7295,effective_rank
32540,8,34.56658148512627,7296,effective_rank
5177,6,34.56680180991523,7297,effective_rank
16015,0,34.566820871975736,7298,effective_rank
6617,0,34.567189967501655,7299,effective_rank
18842,8,34.56726576816535,7300,effective_rank
18083,5,34.567660934689634,7301,effective_rank
42563,0,34.56780539228627,7302,effective_rank
4014,2,34.56787217046584,7303,effective_rank
30859,8,34.568107063285254,7304,effective_rank
47771,0,34.56813304550776,7305,effective_rank
3888,3,34.56818212659656,7306,effective_rank
48224,1,34.5686658617747,7307,effective_rank
2168,3,34.56882841931734,7308,effective_rank
36146,8,34.56888261341932,7309,effective_rank
6924,4,34.56908736611927,7310,effective_rank
11038,6,34.56919320134058,7311,effective_rank
43459,6,34.56926003888709,7312,effective_rank
18568,5,34.56972457321943,7313,effective_rank
43582,4,34.56986916356567,7314,effective_rank
8543,2,34.569994275214185,7315,effective_rank
41204,9,34.570002409046836,7316,effective_rank
22708,2,34.570004703614174,7317,effective_rank
17308,2,34.57001071811329,7318,effective_rank
7451,8,34.57027310842338,7319,effective_rank
820,2,34.570431187722306,7320,effective_rank
1508,8,34.57054317929589,7321,effective_rank
15635,8,34.57061082562715,7322,effective_rank
3187,5,34.57118043902848,7323,effective_rank
20929,3,34.571207230654174,7324,effective_rank
4471,2,34.57124276595166,7325,effective_rank
2154,3,34.57127015250552,7326,effective_rank
49026,9,34.5712922044247,7327,effective_rank
25341,2,34.57137168635831,7328,effective_rank
10817,8,34.57154161962545,7329,effective_rank
43742,3,34.57171275837791,7330,effective_rank
32377,2,34.57207543902185,7331,effective_rank
36686,1,34.572216267772404,7332,effective_rank
46115,2,34.57261680275529,7333,effective_rank
2772,2,34.57263485880311,7334,effective_rank
44156,8,34.57288266887703,7335,effective_rank
4224,4,34.57305056286133,7336,effective_rank
37783,0,34.573279658898414,7337,effective_rank
34569,7,34.57344277888887,7338,effective_rank
45414,2,34.57356602288657,7339,effective_rank
1881,4,34.57385023465214,7340,effective_rank
39321,3,34.574016487042,7341,effective_rank
31091,5,34.57421336485293,7342,effective_rank
706,9,34.574288421608024,7343,effective_rank
42642,5,34.57433016345995,7344,effective_rank
37191,0,34.57439848455332,7345,effective_rank
4897,8,34.574605790887254,7346,effective_rank
41115,5,34.57468941864343,7347,effective_rank
9172,2,34.57471326227787,7348,effective_rank
47180,2,34.574886000995605,7349,effective_rank
38791,0,34.57570790247438,7350,effective_rank
6630,1,34.576624553388214,7351,effective_rank
30075,7,34.576808875807316,7352,effective_rank
12768,5,34.576926193752875,7353,effective_rank
29097,6,34.57720690467725,7354,effective_rank
12826,4,34.57723546239124,7355,effective_rank
23149,8,34.577260788012794,7356,effective_rank
36547,8,34.577292321092585,7357,effective_rank
6091,5,34.57730969176635,7358,effective_rank
6392,2,34.577493228051544,7359,effective_rank
3855,4,34.577549859754484,7360,effective_rank
49238,9,34.577563453594564,7361,effective_rank
23802,5,34.57773878541464,7362,effective_rank
20298,8,34.577755439074885,7363,effective_rank
24071,3,34.57831200907811,7364,effective_rank
46033,8,34.57840265019331,7365,effective_rank
49188,5,34.57846424125012,7366,effective_rank
24926,2,34.57855329976256,7367,effective_rank
34605,7,34.57897396296048,7368,effective_rank
26170,8,34.57906198851056,7369,effective_rank
11817,1,34.579164959285905,7370,effective_rank
20271,3,34.579207909019225,7371,effective_rank
951,4,34.57927098183402,7372,effective_rank
37626,2,34.57936059618838,7373,effective_rank
14477,5,34.57953393437044,7374,effective_rank
3073,0,34.5796842752788,7375,effective_rank
2687,8,34.58003952167807,7376,effective_rank
40856,6,34.580204344673916,7377,effective_rank
24065,3,34.580325422610805,7378,effective_rank
2860,2,34.58041293174689,7379,effective_rank
4729,7,34.58128309432608,7380,effective_rank
27404,1,34.5813684909198,7381,effective_rank
7447,8,34.581464691802864,7382,effective_rank
13369,8,34.58150180644778,7383,effective_rank
42227,2,34.581771153065716,7384,effective_rank
20190,0,34.581773374330105,7385,effective_rank
35436,8,34.581835870506794,7386,effective_rank
25565,6,34.58187046824579,7387,effective_rank
43593,2,34.58188941263779,7388,effective_rank
47257,4,34.58195036806262,7389,effective_rank
3467,1,34.58198087127699,7390,effective_rank
45999,7,34.58232615626011,7391,effective_rank
45312,5,34.58258453083766,7392,effective_rank
969,3,34.58291706427474,7393,effective_rank
32775,0,34.58297342906923,7394,effective_rank
45541,4,34.58326143962472,7395,effective_rank
25823,8,34.58331988560209,7396,effective_rank
30641,1,34.58377946146546,7397,effective_rank
4346,3,34.583824958513794,7398,effective_rank
34019,0,34.58382953125603,7399,effective_rank
40206,6,34.58389023891126,7400,effective_rank
30969,2,34.58453801036598,7401,effective_rank
4378,2,34.58466604097254,7402,effective_rank
36554,3,34.58473147956153,7403,effective_rank
20412,4,34.58484151120182,7404,effective_rank
15213,5,34.58490248152853,7405,effective_rank
8496,5,34.58502221522403,7406,effective_rank
27050,4,34.58512247860289,7407,effective_rank
6037,5,34.585314239599874,7408,effective_rank
23436,8,34.58550120198759,7409,effective_rank
19032,4,34.58561315916011,7410,effective_rank
28402,0,34.58561431969949,7411,effective_rank
34331,4,34.58588531828843,7412,effective_rank
9230,0,34.5861990096328,7413,effective_rank
48700,8,34.58631930497537,7414,effective_rank
2605,6,34.58636751518649,7415,effective_rank
4237,2,34.58682567520787,7416,effective_rank
13041,8,34.58686955896997,7417,effective_rank
4969,4,34.58715339669422,7418,effective_rank
38850,8,34.58758167260626,7419,effective_rank
34858,3,34.58787367678498,7420,effective_rank
43004,6,34.587921187123506,7421,effective_rank
3837,5,34.58809461499932,7422,effective_rank
5306,9,34.58817625651336,7423,effective_rank
26613,3,34.58832190731902,7424,effective_rank
30235,5,34.588378281431176,7425,effective_rank
22578,8,34.5884596534344,7426,effective_rank
41555,8,34.588646906767615,7427,effective_rank
17144,3,34.58908443228132,7428,effective_rank
49615,0,34.58956949476868,7429,effective_rank
38963,0,34.5896085319205,7430,effective_rank
34374,5,34.58981809573226,7431,effective_rank
38832,8,34.58998892756107,7432,effective_rank
18409,4,34.59018472608765,7433,effective_rank
2130,3,34.59026480939938,7434,effective_rank
35653,2,34.59031804760172,7435,effective_rank
9657,0,34.59031985449161,7436,effective_rank
9671,0,34.59056577442363,7437,effective_rank
46636,8,34.59099450372923,7438,effective_rank
6346,8,34.59103691563646,7439,effective_rank
21198,5,34.591122781716955,7440,effective_rank
11304,0,34.59132519430894,7441,effective_rank
11352,8,34.591721413922116,7442,effective_rank
33303,2,34.5918217219315,7443,effective_rank
44719,0,34.591875484654196,7444,effective_rank
22857,4,34.59213103712177,7445,effective_rank
1512,8,34.592315319422525,7446,effective_rank
35493,2,34.592323327303596,7447,effective_rank
5252,2,34.59238273538771,7448,effective_rank
24237,7,34.592601793094026,7449,effective_rank
12924,2,34.59270857393486,7450,effective_rank
18757,2,34.59273800025906,7451,effective_rank
2478,0,34.592865801245395,7452,effective_rank
49220,8,34.59307424571538,7453,effective_rank
9355,5,34.5933316738142,7454,effective_rank
32407,9,34.59337964470664,7455,effective_rank
9130,6,34.59358459826219,7456,effective_rank
44847,5,34.59391254978629,7457,effective_rank
37232,2,34.5939242935975,7458,effective_rank
44707,3,34.59437302874547,7459,effective_rank
10937,3,34.59484030821687,7460,effective_rank
25901,2,34.59512498584759,7461,effective_rank
4380,8,34.5951741391497,7462,effective_rank
41829,8,34.59542472291895,7463,effective_rank
33092,3,34.595426770294154,7464,effective_rank
41463,1,34.59549527164519,7465,effective_rank
193,8,34.595503543611635,7466,effective_rank
7422,6,34.595633178648974,7467,effective_rank
2764,2,34.59563590223086,7468,effective_rank
7174,0,34.59568725913292,7469,effective_rank
49842,9,34.596335862457025,7470,effective_rank
37803,8,34.59645350339533,7471,effective_rank
49822,3,34.59645433000298,7472,effective_rank
36868,1,34.59646958812127,7473,effective_rank
7013,8,34.59648874688916,7474,effective_rank
15280,9,34.59691276524833,7475,effective_rank
44961,0,34.5969424213075,7476,effective_rank
21878,0,34.59695789397666,7477,effective_rank
35441,8,34.59748924671077,7478,effective_rank
13743,8,34.59759188670163,7479,effective_rank
2371,5,34.59796535554676,7480,effective_rank
34363,2,34.59804267764126,7481,effective_rank
7714,2,34.59822847699227,7482,effective_rank
32519,4,34.59838913774306,7483,effective_rank
40337,6,34.598503523275944,7484,effective_rank
25976,0,34.598551089954455,7485,effective_rank
44183,1,34.598559105908535,7486,effective_rank
43992,0,34.59857055489716,7487,effective_rank
19752,3,34.59876759568271,7488,effective_rank
28138,0,34.59884629948161,7489,effective_rank
19386,0,34.599021251119964,7490,effective_rank
36356,0,34.59919981364912,7491,effective_rank
4205,8,34.599320513764866,7492,effective_rank
7661,2,34.599322810027246,7493,effective_rank
2885,0,34.59954189737372,7494,effective_rank
16500,6,34.599913089971956,7495,effective_rank
6790,3,34.600038708602256,7496,effective_rank
41848,0,34.60012458379687,7497,effective_rank
38088,6,34.600366447697056,7498,effective_rank
19160,5,34.60043251035378,7499,effective_rank
15963,4,34.600469024912734,7500,effective_rank
41159,3,34.60066481319213,7501,effective_rank
43018,3,34.60080613871509,7502,effective_rank
23237,2,34.600966336087275,7503,effective_rank
28038,1,34.60134845779534,7504,effective_rank
43898,2,34.601476776019645,7505,effective_rank
22000,8,34.60208196806627,7506,effective_rank
10716,0,34.60224736037328,7507,effective_rank
37649,4,34.6023498447463,7508,effective_rank
37925,2,34.60248455823621,7509,effective_rank
17096,3,34.602518805761655,7510,effective_rank
16847,8,34.60252332327583,7511,effective_rank
14538,1,34.60259144786688,7512,effective_rank
8256,6,34.602652090944545,7513,effective_rank
16167,8,34.602699736682474,7514,effective_rank
13675,2,34.602762120442264,7515,effective_rank
41800,0,34.60282093580417,7516,effective_rank
25927,7,34.60299631011067,7517,effective_rank
23553,3,34.6030740921627,7518,effective_rank
25130,2,34.60312361718202,7519,effective_rank
35411,0,34.603252680574734,7520,effective_rank
2812,2,34.6035055381721,7521,effective_rank
32459,4,34.60351359947483,7522,effective_rank
3634,8,34.60356510157543,7523,effective_rank
7494,9,34.60369122150972,7524,effective_rank
38755,4,34.603936258066874,7525,effective_rank
18635,2,34.60421511758118,7526,effective_rank
39153,0,34.60421546255293,7527,effective_rank
9843,9,34.60440978373529,7528,effective_rank
4272,8,34.60441619350814,7529,effective_rank
5549,0,34.6048096022507,7530,effective_rank
33264,8,34.60497876842785,7531,effective_rank
42157,9,34.60508495945234,7532,effective_rank
37220,9,34.60519877652655,7533,effective_rank
29862,4,34.605278759034896,7534,effective_rank
49482,5,34.60550861435426,7535,effective_rank
6835,9,34.605675094054014,7536,effective_rank
13139,8,34.605889510918104,7537,effective_rank
459,8,34.60592478539046,7538,effective_rank
36766,8,34.606054032065806,7539,effective_rank
2463,8,34.60654815226127,7540,effective_rank
49132,7,34.606736383593905,7541,effective_rank
44477,8,34.60709043329882,7542,effective_rank
44345,5,34.60717261405385,7543,effective_rank
541,9,34.607525587729015,7544,effective_rank
7360,0,34.60758098587525,7545,effective_rank
8554,4,34.60768463777846,7546,effective_rank
22496,8,34.60779107035314,7547,effective_rank
40143,0,34.60796144036154,7548,effective_rank
41085,2,34.60797892072035,7549,effective_rank
18054,4,34.60818711477616,7550,effective_rank
49180,8,34.60882036031562,7551,effective_rank
9514,8,34.60910879609988,7552,effective_rank
45792,9,34.60928640201229,7553,effective_rank
14364,2,34.60930326761077,7554,effective_rank
5229,4,34.60938748031489,7555,effective_rank
40264,6,34.609798429985354,7556,effective_rank
44652,2,34.60993913448984,7557,effective_rank
35428,3,34.60994997385283,7558,effective_rank
13668,0,34.6099782025993,7559,effective_rank
10376,8,34.610172818614366,7560,effective_rank
31576,8,34.61023054280247,7561,effective_rank
16523,9,34.6102749710132,7562,effective_rank
32206,0,34.61031401739593,7563,effective_rank
15827,0,34.61032241538043,7564,effective_rank
38359,5,34.610581767148496,7565,effective_rank
20859,2,34.61065770705963,7566,effective_rank
12994,7,34.61072776200083,7567,effective_rank
5573,8,34.610740407615715,7568,effective_rank
44584,2,34.61102459354643,7569,effective_rank
3479,9,34.611581799185814,7570,effective_rank
27815,9,34.61184380460753,7571,effective_rank
1614,2,34.61187913094234,7572,effective_rank
13495,6,34.611892964732746,7573,effective_rank
42327,6,34.61203684048389,7574,effective_rank
3199,9,34.61216434320872,7575,effective_rank
5912,6,34.61238393384728,7576,effective_rank
48239,0,34.612409702265445,7577,effective_rank
39026,0,34.61245087028207,7578,effective_rank
46509,2,34.61273362870799,7579,effective_rank
5525,7,34.61320466220797,7580,effective_rank
29184,4,34.61342984459467,7581,effective_rank
16205,9,34.614215732651004,7582,effective_rank
34395,9,34.614459321520904,7583,effective_rank
40983,8,34.6144921016151,7584,effective_rank
16857,4,34.614557944716154,7585,effective_rank
38880,3,34.614610011184396,7586,effective_rank
17011,0,34.614736358496835,7587,effective_rank
9278,6,34.61476492792686,7588,effective_rank
33674,4,34.61489930214626,7589,effective_rank
9120,3,34.61496645253975,7590,effective_rank
2071,5,34.615212555416136,7591,effective_rank
34174,4,34.61522078576287,7592,effective_rank
28338,4,34.61529447338573,7593,effective_rank
38522,1,34.61557178611183,7594,effective_rank
31608,8,34.615846361111885,7595,effective_rank
45428,2,34.616069946162604,7596,effective_rank
22253,3,34.61608509536256,7597,effective_rank
9850,6,34.616098191792965,7598,effective_rank
49299,3,34.61648494842935,7599,effective_rank
9073,3,34.616636351136975,7600,effective_rank
41629,8,34.61767521361569,7601,effective_rank
47540,1,34.61773391065635,7602,effective_rank
16511,0,34.61815855716335,7603,effective_rank
