sample_id,label,score,rank,method
329,43,23.96886444091797,1479,intrinsic_dimensionality_twonn
1960,1,23.970062255859375,1480,intrinsic_dimensionality_twonn
667,47,23.97087860107422,1481,intrinsic_dimensionality_twonn
2032,10,23.972415924072266,1482,intrinsic_dimensionality_twonn
2365,56,23.972915649414062,1483,intrinsic_dimensionality_twonn
508,1,23.974822998046875,1484,intrinsic_dimensionality_twonn
3157,51,23.97803497314453,1485,intrinsic_dimensionality_twonn
460,43,23.979494094848633,1486,intrinsic_dimensionality_twonn
1544,50,23.98316192626953,1487,intrinsic_dimensionality_twonn
32,0,23.985044479370117,1488,intrinsic_dimensionality_twonn
1865,39,23.985668182373047,1489,intrinsic_dimensionality_twonn
1842,58,23.986785888671875,1490,intrinsic_dimensionality_twonn
1481,42,23.990074157714844,1491,intrinsic_dimensionality_twonn
1051,35,23.991003036499023,1492,intrinsic_dimensionality_twonn
4247,1,23.995426177978516,1493,intrinsic_dimensionality_twonn
1526,1,23.996017456054688,1494,intrinsic_dimensionality_twonn
1463,58,23.998302459716797,1495,intrinsic_dimensionality_twonn
844,42,23.998445510864258,1496,intrinsic_dimensionality_twonn
4236,63,24.00201416015625,1497,intrinsic_dimensionality_twonn
539,53,24.004737854003906,1498,intrinsic_dimensionality_twonn
1275,63,24.007431030273438,1499,intrinsic_dimensionality_twonn
814,1,24.014732360839844,1500,intrinsic_dimensionality_twonn
1028,63,24.017330169677734,1501,intrinsic_dimensionality_twonn
1995,1,24.02056884765625,1502,intrinsic_dimensionality_twonn
4105,8,24.022048950195312,1503,intrinsic_dimensionality_twonn
3723,59,24.022384643554688,1504,intrinsic_dimensionality_twonn
4121,1,24.022754669189453,1505,intrinsic_dimensionality_twonn
2965,58,24.023693084716797,1506,intrinsic_dimensionality_twonn
1680,53,24.025920867919922,1507,intrinsic_dimensionality_twonn
1654,46,24.027889251708984,1508,intrinsic_dimensionality_twonn
2953,1,24.029685974121094,1509,intrinsic_dimensionality_twonn
766,1,24.03022003173828,1510,intrinsic_dimensionality_twonn
3886,51,24.03072738647461,1511,intrinsic_dimensionality_twonn
198,54,24.031509399414062,1512,intrinsic_dimensionality_twonn
1806,1,24.034202575683594,1513,intrinsic_dimensionality_twonn
2107,0,24.034809112548828,1514,intrinsic_dimensionality_twonn
1609,43,24.035533905029297,1515,intrinsic_dimensionality_twonn
980,58,24.042430877685547,1516,intrinsic_dimensionality_twonn
39,1,24.044631958007812,1517,intrinsic_dimensionality_twonn
2537,56,24.045825958251953,1518,intrinsic_dimensionality_twonn
2424,51,24.047943115234375,1519,intrinsic_dimensionality_twonn
285,50,24.050739288330078,1520,intrinsic_dimensionality_twonn
2308,50,24.053722381591797,1521,intrinsic_dimensionality_twonn
2122,6,24.053966522216797,1522,intrinsic_dimensionality_twonn
2326,59,24.056499481201172,1523,intrinsic_dimensionality_twonn
1350,43,24.058494567871094,1524,intrinsic_dimensionality_twonn
3381,43,24.06529998779297,1525,intrinsic_dimensionality_twonn
1856,1,24.065635681152344,1526,intrinsic_dimensionality_twonn
3805,53,24.066478729248047,1527,intrinsic_dimensionality_twonn
289,46,24.066965103149414,1528,intrinsic_dimensionality_twonn
148,26,24.067453384399414,1529,intrinsic_dimensionality_twonn
900,44,24.06757164001465,1530,intrinsic_dimensionality_twonn
3488,1,24.068328857421875,1531,intrinsic_dimensionality_twonn
629,43,24.069332122802734,1532,intrinsic_dimensionality_twonn
2459,16,24.071271896362305,1533,intrinsic_dimensionality_twonn
3117,42,24.072006225585938,1534,intrinsic_dimensionality_twonn
2468,58,24.073223114013672,1535,intrinsic_dimensionality_twonn
3369,35,24.073944091796875,1536,intrinsic_dimensionality_twonn
2063,47,24.07468032836914,1537,intrinsic_dimensionality_twonn
1996,1,24.07501983642578,1538,intrinsic_dimensionality_twonn
3418,13,24.07965850830078,1539,intrinsic_dimensionality_twonn
2905,1,24.082836151123047,1540,intrinsic_dimensionality_twonn
3750,0,24.087909698486328,1541,intrinsic_dimensionality_twonn
1878,47,24.088809967041016,1542,intrinsic_dimensionality_twonn
696,58,24.090641021728516,1543,intrinsic_dimensionality_twonn
4077,39,24.096359252929688,1544,intrinsic_dimensionality_twonn
2675,0,24.098636627197266,1545,intrinsic_dimensionality_twonn
4063,56,24.099042892456055,1546,intrinsic_dimensionality_twonn
2084,53,24.099834442138672,1547,intrinsic_dimensionality_twonn
1187,53,24.101707458496094,1548,intrinsic_dimensionality_twonn
1945,39,24.102943420410156,1549,intrinsic_dimensionality_twonn
850,52,24.103252410888672,1550,intrinsic_dimensionality_twonn
2225,42,24.104976654052734,1551,intrinsic_dimensionality_twonn
1767,51,24.106124877929688,1552,intrinsic_dimensionality_twonn
2419,54,24.109066009521484,1553,intrinsic_dimensionality_twonn
609,1,24.109832763671875,1554,intrinsic_dimensionality_twonn
4186,1,24.110427856445312,1555,intrinsic_dimensionality_twonn
3262,50,24.111858367919922,1556,intrinsic_dimensionality_twonn
49,42,24.114089965820312,1557,intrinsic_dimensionality_twonn
10,51,24.11467933654785,1558,intrinsic_dimensionality_twonn
2719,46,24.11646842956543,1559,intrinsic_dimensionality_twonn
888,1,24.11742401123047,1560,intrinsic_dimensionality_twonn
780,1,24.12286376953125,1561,intrinsic_dimensionality_twonn
99,1,24.12384796142578,1562,intrinsic_dimensionality_twonn
1518,47,24.127174377441406,1563,intrinsic_dimensionality_twonn
2510,31,24.129045486450195,1564,intrinsic_dimensionality_twonn
3881,43,24.13092803955078,1565,intrinsic_dimensionality_twonn
3461,1,24.133216857910156,1566,intrinsic_dimensionality_twonn
532,58,24.133806228637695,1567,intrinsic_dimensionality_twonn
1599,51,24.134204864501953,1568,intrinsic_dimensionality_twonn
496,46,24.141040802001953,1569,intrinsic_dimensionality_twonn
948,47,24.146324157714844,1570,intrinsic_dimensionality_twonn
338,56,24.150278091430664,1571,intrinsic_dimensionality_twonn
2001,53,24.15437126159668,1572,intrinsic_dimensionality_twonn
1189,1,24.158458709716797,1573,intrinsic_dimensionality_twonn
4031,39,24.163515090942383,1574,intrinsic_dimensionality_twonn
1468,53,24.16374969482422,1575,intrinsic_dimensionality_twonn
1653,54,24.163766860961914,1576,intrinsic_dimensionality_twonn
3190,1,24.170780181884766,1577,intrinsic_dimensionality_twonn
1156,43,24.1737060546875,1578,intrinsic_dimensionality_twonn
1122,50,24.176910400390625,1579,intrinsic_dimensionality_twonn
580,56,24.18138313293457,1580,intrinsic_dimensionality_twonn
3632,43,24.18146514892578,1581,intrinsic_dimensionality_twonn
2832,32,24.182334899902344,1582,intrinsic_dimensionality_twonn
3032,43,24.183673858642578,1583,intrinsic_dimensionality_twonn
4275,52,24.184438705444336,1584,intrinsic_dimensionality_twonn
4028,58,24.18490982055664,1585,intrinsic_dimensionality_twonn
2060,47,24.185569763183594,1586,intrinsic_dimensionality_twonn
247,26,24.187816619873047,1587,intrinsic_dimensionality_twonn
4058,43,24.190505981445312,1588,intrinsic_dimensionality_twonn
894,53,24.191944122314453,1589,intrinsic_dimensionality_twonn
969,58,24.191959381103516,1590,intrinsic_dimensionality_twonn
3646,58,24.193828582763672,1591,intrinsic_dimensionality_twonn
1313,52,24.195743560791016,1592,intrinsic_dimensionality_twonn
2976,46,24.196392059326172,1593,intrinsic_dimensionality_twonn
1048,53,24.19864273071289,1594,intrinsic_dimensionality_twonn
721,61,24.199050903320312,1595,intrinsic_dimensionality_twonn
2522,1,24.208173751831055,1596,intrinsic_dimensionality_twonn
4223,1,24.21017837524414,1597,intrinsic_dimensionality_twonn
4204,56,24.21213150024414,1598,intrinsic_dimensionality_twonn
3909,57,24.22012710571289,1599,intrinsic_dimensionality_twonn
2367,6,24.22030258178711,1600,intrinsic_dimensionality_twonn
1364,47,24.223546981811523,1601,intrinsic_dimensionality_twonn
29,1,24.223827362060547,1602,intrinsic_dimensionality_twonn
840,53,24.22498321533203,1603,intrinsic_dimensionality_twonn
4251,58,24.226390838623047,1604,intrinsic_dimensionality_twonn
3951,46,24.228845596313477,1605,intrinsic_dimensionality_twonn
740,56,24.228958129882812,1606,intrinsic_dimensionality_twonn
3011,5,24.231151580810547,1607,intrinsic_dimensionality_twonn
2215,50,24.231212615966797,1608,intrinsic_dimensionality_twonn
1385,47,24.23604393005371,1609,intrinsic_dimensionality_twonn
222,52,24.236431121826172,1610,intrinsic_dimensionality_twonn
2249,1,24.236648559570312,1611,intrinsic_dimensionality_twonn
2798,58,24.23712921142578,1612,intrinsic_dimensionality_twonn
796,51,24.237567901611328,1613,intrinsic_dimensionality_twonn
1383,51,24.23821449279785,1614,intrinsic_dimensionality_twonn
4256,49,24.240522384643555,1615,intrinsic_dimensionality_twonn
2891,1,24.24197006225586,1616,intrinsic_dimensionality_twonn
3659,1,24.243209838867188,1617,intrinsic_dimensionality_twonn
2088,1,24.24779510498047,1618,intrinsic_dimensionality_twonn
1560,59,24.25387191772461,1619,intrinsic_dimensionality_twonn
1060,52,24.253877639770508,1620,intrinsic_dimensionality_twonn
4106,52,24.256805419921875,1621,intrinsic_dimensionality_twonn
1517,43,24.25956916809082,1622,intrinsic_dimensionality_twonn
1228,20,24.260025024414062,1623,intrinsic_dimensionality_twonn
3793,41,24.260847091674805,1624,intrinsic_dimensionality_twonn
140,43,24.26158905029297,1625,intrinsic_dimensionality_twonn
815,15,24.26222801208496,1626,intrinsic_dimensionality_twonn
3036,39,24.263273239135742,1627,intrinsic_dimensionality_twonn
3424,1,24.263444900512695,1628,intrinsic_dimensionality_twonn
2423,1,24.26352310180664,1629,intrinsic_dimensionality_twonn
2156,53,24.27039337158203,1630,intrinsic_dimensionality_twonn
2010,50,24.27277183532715,1631,intrinsic_dimensionality_twonn
4138,43,24.274932861328125,1632,intrinsic_dimensionality_twonn
1065,52,24.27532196044922,1633,intrinsic_dimensionality_twonn
94,50,24.27593994140625,1634,intrinsic_dimensionality_twonn
3123,57,24.279987335205078,1635,intrinsic_dimensionality_twonn
2015,53,24.28252410888672,1636,intrinsic_dimensionality_twonn
363,0,24.283687591552734,1637,intrinsic_dimensionality_twonn
3602,45,24.28664779663086,1638,intrinsic_dimensionality_twonn
2747,58,24.286659240722656,1639,intrinsic_dimensionality_twonn
3317,1,24.289655685424805,1640,intrinsic_dimensionality_twonn
1254,56,24.293079376220703,1641,intrinsic_dimensionality_twonn
2026,58,24.293912887573242,1642,intrinsic_dimensionality_twonn
1043,1,24.304054260253906,1643,intrinsic_dimensionality_twonn
1363,47,24.30459213256836,1644,intrinsic_dimensionality_twonn
528,58,24.304805755615234,1645,intrinsic_dimensionality_twonn
3275,52,24.309511184692383,1646,intrinsic_dimensionality_twonn
3355,46,24.310806274414062,1647,intrinsic_dimensionality_twonn
4191,42,24.312227249145508,1648,intrinsic_dimensionality_twonn
3404,43,24.312515258789062,1649,intrinsic_dimensionality_twonn
461,40,24.314464569091797,1650,intrinsic_dimensionality_twonn
3939,53,24.31488037109375,1651,intrinsic_dimensionality_twonn
2503,52,24.31807518005371,1652,intrinsic_dimensionality_twonn
1108,17,24.318479537963867,1653,intrinsic_dimensionality_twonn
1988,1,24.32025718688965,1654,intrinsic_dimensionality_twonn
2054,39,24.320833206176758,1655,intrinsic_dimensionality_twonn
2565,0,24.324613571166992,1656,intrinsic_dimensionality_twonn
3575,39,24.329452514648438,1657,intrinsic_dimensionality_twonn
375,53,24.329729080200195,1658,intrinsic_dimensionality_twonn
1693,5,24.330062866210938,1659,intrinsic_dimensionality_twonn
588,10,24.330411911010742,1660,intrinsic_dimensionality_twonn
1058,30,24.340232849121094,1661,intrinsic_dimensionality_twonn
2192,63,24.34391212463379,1662,intrinsic_dimensionality_twonn
3191,47,24.344209671020508,1663,intrinsic_dimensionality_twonn
1366,53,24.344558715820312,1664,intrinsic_dimensionality_twonn
3649,39,24.344806671142578,1665,intrinsic_dimensionality_twonn
950,58,24.345155715942383,1666,intrinsic_dimensionality_twonn
3689,51,24.349618911743164,1667,intrinsic_dimensionality_twonn
1056,52,24.353839874267578,1668,intrinsic_dimensionality_twonn
3770,6,24.356481552124023,1669,intrinsic_dimensionality_twonn
4222,53,24.35650062561035,1670,intrinsic_dimensionality_twonn
3490,8,24.358373641967773,1671,intrinsic_dimensionality_twonn
4013,57,24.359691619873047,1672,intrinsic_dimensionality_twonn
3802,57,24.359859466552734,1673,intrinsic_dimensionality_twonn
4083,44,24.362016677856445,1674,intrinsic_dimensionality_twonn
2626,42,24.36325454711914,1675,intrinsic_dimensionality_twonn
3954,1,24.363731384277344,1676,intrinsic_dimensionality_twonn
1137,21,24.367061614990234,1677,intrinsic_dimensionality_twonn
3506,1,24.367252349853516,1678,intrinsic_dimensionality_twonn
1916,51,24.36839485168457,1679,intrinsic_dimensionality_twonn
549,53,24.369098663330078,1680,intrinsic_dimensionality_twonn
2736,41,24.3714542388916,1681,intrinsic_dimensionality_twonn
2560,52,24.3735408782959,1682,intrinsic_dimensionality_twonn
1425,57,24.374557495117188,1683,intrinsic_dimensionality_twonn
1994,61,24.375839233398438,1684,intrinsic_dimensionality_twonn
2908,41,24.37657356262207,1685,intrinsic_dimensionality_twonn
677,1,24.379405975341797,1686,intrinsic_dimensionality_twonn
282,53,24.38311767578125,1687,intrinsic_dimensionality_twonn
2541,5,24.385183334350586,1688,intrinsic_dimensionality_twonn
4092,53,24.387054443359375,1689,intrinsic_dimensionality_twonn
4086,41,24.387983322143555,1690,intrinsic_dimensionality_twonn
1007,63,24.389720916748047,1691,intrinsic_dimensionality_twonn
2545,1,24.392589569091797,1692,intrinsic_dimensionality_twonn
1162,56,24.393234252929688,1693,intrinsic_dimensionality_twonn
935,20,24.393314361572266,1694,intrinsic_dimensionality_twonn
2525,1,24.39341163635254,1695,intrinsic_dimensionality_twonn
2022,39,24.396635055541992,1696,intrinsic_dimensionality_twonn
263,50,24.401294708251953,1697,intrinsic_dimensionality_twonn
3782,39,24.40286636352539,1698,intrinsic_dimensionality_twonn
2894,1,24.40338134765625,1699,intrinsic_dimensionality_twonn
932,42,24.408042907714844,1700,intrinsic_dimensionality_twonn
620,39,24.40947914123535,1701,intrinsic_dimensionality_twonn
652,1,24.410266876220703,1702,intrinsic_dimensionality_twonn
4260,1,24.41242790222168,1703,intrinsic_dimensionality_twonn
3576,41,24.414573669433594,1704,intrinsic_dimensionality_twonn
4319,53,24.414907455444336,1705,intrinsic_dimensionality_twonn
1507,21,24.4149112701416,1706,intrinsic_dimensionality_twonn
3774,42,24.41674041748047,1707,intrinsic_dimensionality_twonn
2036,0,24.41853141784668,1708,intrinsic_dimensionality_twonn
1288,61,24.419246673583984,1709,intrinsic_dimensionality_twonn
3967,52,24.420286178588867,1710,intrinsic_dimensionality_twonn
1678,39,24.420717239379883,1711,intrinsic_dimensionality_twonn
2607,0,24.421714782714844,1712,intrinsic_dimensionality_twonn
4022,10,24.421825408935547,1713,intrinsic_dimensionality_twonn
3405,50,24.423828125,1714,intrinsic_dimensionality_twonn
1151,43,24.42547035217285,1715,intrinsic_dimensionality_twonn
2455,49,24.426509857177734,1716,intrinsic_dimensionality_twonn
2745,42,24.429933547973633,1717,intrinsic_dimensionality_twonn
2826,32,24.430702209472656,1718,intrinsic_dimensionality_twonn
530,1,24.431026458740234,1719,intrinsic_dimensionality_twonn
2079,1,24.432815551757812,1720,intrinsic_dimensionality_twonn
982,59,24.433292388916016,1721,intrinsic_dimensionality_twonn
3904,53,24.4359073638916,1722,intrinsic_dimensionality_twonn
4080,60,24.43792724609375,1723,intrinsic_dimensionality_twonn
2305,63,24.44116973876953,1724,intrinsic_dimensionality_twonn
307,46,24.443876266479492,1725,intrinsic_dimensionality_twonn
2698,1,24.444091796875,1726,intrinsic_dimensionality_twonn
586,60,24.446882247924805,1727,intrinsic_dimensionality_twonn
2287,46,24.447175979614258,1728,intrinsic_dimensionality_twonn
2467,1,24.447460174560547,1729,intrinsic_dimensionality_twonn
106,43,24.451736450195312,1730,intrinsic_dimensionality_twonn
2125,52,24.452789306640625,1731,intrinsic_dimensionality_twonn
3500,39,24.456438064575195,1732,intrinsic_dimensionality_twonn
2583,45,24.457042694091797,1733,intrinsic_dimensionality_twonn
2683,46,24.45783233642578,1734,intrinsic_dimensionality_twonn
3836,43,24.46048355102539,1735,intrinsic_dimensionality_twonn
2083,1,24.460535049438477,1736,intrinsic_dimensionality_twonn
3853,57,24.4606876373291,1737,intrinsic_dimensionality_twonn
4299,56,24.461639404296875,1738,intrinsic_dimensionality_twonn
2037,1,24.463809967041016,1739,intrinsic_dimensionality_twonn
2495,39,24.46392059326172,1740,intrinsic_dimensionality_twonn
322,58,24.466018676757812,1741,intrinsic_dimensionality_twonn
371,39,24.46784782409668,1742,intrinsic_dimensionality_twonn
121,63,24.468273162841797,1743,intrinsic_dimensionality_twonn
3841,43,24.471633911132812,1744,intrinsic_dimensionality_twonn
1486,49,24.472007751464844,1745,intrinsic_dimensionality_twonn
88,58,24.472713470458984,1746,intrinsic_dimensionality_twonn
1407,43,24.474811553955078,1747,intrinsic_dimensionality_twonn
2789,56,24.47658920288086,1748,intrinsic_dimensionality_twonn
2380,57,24.478042602539062,1749,intrinsic_dimensionality_twonn
1723,50,24.480690002441406,1750,intrinsic_dimensionality_twonn
1951,21,24.480926513671875,1751,intrinsic_dimensionality_twonn
2013,59,24.481487274169922,1752,intrinsic_dimensionality_twonn
215,1,24.48285675048828,1753,intrinsic_dimensionality_twonn
3087,41,24.486894607543945,1754,intrinsic_dimensionality_twonn
4085,54,24.490997314453125,1755,intrinsic_dimensionality_twonn
3695,50,24.493684768676758,1756,intrinsic_dimensionality_twonn
1018,53,24.49390411376953,1757,intrinsic_dimensionality_twonn
2868,44,24.49418067932129,1758,intrinsic_dimensionality_twonn
4142,47,24.495553970336914,1759,intrinsic_dimensionality_twonn
1205,2,24.495922088623047,1760,intrinsic_dimensionality_twonn
2189,61,24.4984073638916,1761,intrinsic_dimensionality_twonn
3417,43,24.500709533691406,1762,intrinsic_dimensionality_twonn
46,43,24.501239776611328,1763,intrinsic_dimensionality_twonn
