sample_id,label,score,rank,method
1703,1,20.49553108215332,2538,perplexity_filtering
763,56,20.496212005615234,2539,perplexity_filtering
3533,32,20.496936798095703,2540,perplexity_filtering
1378,39,20.49861717224121,2541,perplexity_filtering
1347,21,20.49891471862793,2542,perplexity_filtering
1125,52,20.49921226501465,2543,perplexity_filtering
1382,32,20.50054168701172,2544,perplexity_filtering
2329,39,20.500947952270508,2545,perplexity_filtering
3707,43,20.501583099365234,2546,perplexity_filtering
1595,42,20.502180099487305,2547,perplexity_filtering
2223,47,20.50283432006836,2548,perplexity_filtering
1504,30,20.50330924987793,2549,perplexity_filtering
2534,39,20.50420379638672,2550,perplexity_filtering
5,58,20.505905151367188,2551,perplexity_filtering
435,60,20.507068634033203,2552,perplexity_filtering
800,45,20.509366989135742,2553,perplexity_filtering
4244,44,20.510696411132812,2554,perplexity_filtering
2128,56,20.511293411254883,2555,perplexity_filtering
4304,39,20.511640548706055,2556,perplexity_filtering
1747,13,20.511812210083008,2557,perplexity_filtering
73,1,20.513795852661133,2558,perplexity_filtering
455,1,20.513866424560547,2559,perplexity_filtering
4290,47,20.514183044433594,2560,perplexity_filtering
793,43,20.514265060424805,2561,perplexity_filtering
3911,1,20.515243530273438,2562,perplexity_filtering
2817,58,20.515480041503906,2563,perplexity_filtering
1487,1,20.516408920288086,2564,perplexity_filtering
80,1,20.516584396362305,2565,perplexity_filtering
388,1,20.519254684448242,2566,perplexity_filtering
1257,52,20.52065086364746,2567,perplexity_filtering
112,25,20.5277099609375,2568,perplexity_filtering
900,44,20.527999877929688,2569,perplexity_filtering
4116,52,20.52885627746582,2570,perplexity_filtering
1556,40,20.529266357421875,2571,perplexity_filtering
2985,0,20.529956817626953,2572,perplexity_filtering
4324,43,20.53045082092285,2573,perplexity_filtering
3135,50,20.531890869140625,2574,perplexity_filtering
165,47,20.534265518188477,2575,perplexity_filtering
4237,7,20.53529930114746,2576,perplexity_filtering
2806,47,20.53559684753418,2577,perplexity_filtering
2811,53,20.536521911621094,2578,perplexity_filtering
172,39,20.536561965942383,2579,perplexity_filtering
2647,59,20.537246704101562,2580,perplexity_filtering
509,42,20.53829574584961,2581,perplexity_filtering
1057,43,20.53915023803711,2582,perplexity_filtering
3340,1,20.539194107055664,2583,perplexity_filtering
422,43,20.539409637451172,2584,perplexity_filtering
1860,1,20.53943634033203,2585,perplexity_filtering
1952,41,20.544294357299805,2586,perplexity_filtering
2875,47,20.547958374023438,2587,perplexity_filtering
2727,39,20.54808235168457,2588,perplexity_filtering
942,54,20.548126220703125,2589,perplexity_filtering
1643,53,20.548858642578125,2590,perplexity_filtering
88,58,20.549814224243164,2591,perplexity_filtering
280,40,20.54991340637207,2592,perplexity_filtering
2441,1,20.55019187927246,2593,perplexity_filtering
4093,51,20.550344467163086,2594,perplexity_filtering
2638,44,20.550413131713867,2595,perplexity_filtering
3577,39,20.550472259521484,2596,perplexity_filtering
1450,52,20.550994873046875,2597,perplexity_filtering
3553,1,20.553009033203125,2598,perplexity_filtering
2512,42,20.553064346313477,2599,perplexity_filtering
4224,1,20.554126739501953,2600,perplexity_filtering
2484,17,20.555328369140625,2601,perplexity_filtering
2945,0,20.555782318115234,2602,perplexity_filtering
3941,21,20.5565185546875,2603,perplexity_filtering
1016,17,20.557008743286133,2604,perplexity_filtering
1638,43,20.557889938354492,2605,perplexity_filtering
827,56,20.559537887573242,2606,perplexity_filtering
3655,56,20.56109619140625,2607,perplexity_filtering
622,32,20.5614013671875,2608,perplexity_filtering
534,35,20.563100814819336,2609,perplexity_filtering
243,1,20.563627243041992,2610,perplexity_filtering
207,5,20.563861846923828,2611,perplexity_filtering
1264,53,20.565420150756836,2612,perplexity_filtering
1948,44,20.56562614440918,2613,perplexity_filtering
362,2,20.567148208618164,2614,perplexity_filtering
2834,1,20.567298889160156,2615,perplexity_filtering
3,43,20.568578720092773,2616,perplexity_filtering
3411,1,20.57012939453125,2617,perplexity_filtering
1401,13,20.570676803588867,2618,perplexity_filtering
1909,42,20.570913314819336,2619,perplexity_filtering
2362,58,20.571168899536133,2620,perplexity_filtering
2850,43,20.571796417236328,2621,perplexity_filtering
3115,52,20.57271385192871,2622,perplexity_filtering
3931,8,20.572797775268555,2623,perplexity_filtering
3953,56,20.575319290161133,2624,perplexity_filtering
2808,56,20.576087951660156,2625,perplexity_filtering
606,50,20.578659057617188,2626,perplexity_filtering
2409,1,20.579673767089844,2627,perplexity_filtering
228,1,20.57968521118164,2628,perplexity_filtering
3032,43,20.580350875854492,2629,perplexity_filtering
1152,53,20.584468841552734,2630,perplexity_filtering
3667,16,20.584680557250977,2631,perplexity_filtering
864,1,20.584728240966797,2632,perplexity_filtering
1795,50,20.587528228759766,2633,perplexity_filtering
2513,50,20.588306427001953,2634,perplexity_filtering
3085,58,20.588680267333984,2635,perplexity_filtering
983,58,20.58973503112793,2636,perplexity_filtering
640,43,20.589984893798828,2637,perplexity_filtering
3323,56,20.592336654663086,2638,perplexity_filtering
3869,51,20.593477249145508,2639,perplexity_filtering
743,59,20.594316482543945,2640,perplexity_filtering
1327,1,20.59648323059082,2641,perplexity_filtering
3132,1,20.597267150878906,2642,perplexity_filtering
2565,0,20.597332000732422,2643,perplexity_filtering
3519,11,20.598112106323242,2644,perplexity_filtering
3853,57,20.59975242614746,2645,perplexity_filtering
3634,57,20.60127067565918,2646,perplexity_filtering
1492,50,20.60157585144043,2647,perplexity_filtering
3069,43,20.60228157043457,2648,perplexity_filtering
2818,0,20.604379653930664,2649,perplexity_filtering
472,1,20.605648040771484,2650,perplexity_filtering
4008,43,20.606369018554688,2651,perplexity_filtering
1994,61,20.608423233032227,2652,perplexity_filtering
3208,0,20.608516693115234,2653,perplexity_filtering
522,1,20.609094619750977,2654,perplexity_filtering
932,42,20.609128952026367,2655,perplexity_filtering
3665,14,20.609542846679688,2656,perplexity_filtering
3205,21,20.612213134765625,2657,perplexity_filtering
819,42,20.61255645751953,2658,perplexity_filtering
3056,10,20.612899780273438,2659,perplexity_filtering
1622,43,20.615253448486328,2660,perplexity_filtering
498,57,20.616065979003906,2661,perplexity_filtering
3619,1,20.618566513061523,2662,perplexity_filtering
693,56,20.620006561279297,2663,perplexity_filtering
4151,1,20.621265411376953,2664,perplexity_filtering
459,39,20.624649047851562,2665,perplexity_filtering
3829,58,20.625051498413086,2666,perplexity_filtering
3090,1,20.62822914123535,2667,perplexity_filtering
1260,58,20.629762649536133,2668,perplexity_filtering
1103,54,20.63028907775879,2669,perplexity_filtering
191,63,20.631593704223633,2670,perplexity_filtering
4303,58,20.631820678710938,2671,perplexity_filtering
1738,58,20.63231658935547,2672,perplexity_filtering
992,57,20.632600784301758,2673,perplexity_filtering
1715,58,20.632877349853516,2674,perplexity_filtering
2898,56,20.632970809936523,2675,perplexity_filtering
1561,39,20.636550903320312,2676,perplexity_filtering
1194,58,20.637182235717773,2677,perplexity_filtering
1131,58,20.637245178222656,2678,perplexity_filtering
952,20,20.638235092163086,2679,perplexity_filtering
2357,43,20.639780044555664,2680,perplexity_filtering
4048,57,20.64088249206543,2681,perplexity_filtering
3695,50,20.641265869140625,2682,perplexity_filtering
378,52,20.641897201538086,2683,perplexity_filtering
3171,56,20.642507553100586,2684,perplexity_filtering
2582,53,20.643953323364258,2685,perplexity_filtering
539,53,20.645803451538086,2686,perplexity_filtering
205,42,20.64607048034668,2687,perplexity_filtering
2218,56,20.646678924560547,2688,perplexity_filtering
2710,47,20.64881706237793,2689,perplexity_filtering
1437,8,20.6489200592041,2690,perplexity_filtering
3698,13,20.651582717895508,2691,perplexity_filtering
391,47,20.65176010131836,2692,perplexity_filtering
3826,40,20.652793884277344,2693,perplexity_filtering
3258,53,20.652912139892578,2694,perplexity_filtering
3508,43,20.654666900634766,2695,perplexity_filtering
198,54,20.655197143554688,2696,perplexity_filtering
3298,1,20.658300399780273,2697,perplexity_filtering
2903,39,20.65964126586914,2698,perplexity_filtering
3181,39,20.659709930419922,2699,perplexity_filtering
943,57,20.6614933013916,2700,perplexity_filtering
603,52,20.664644241333008,2701,perplexity_filtering
599,46,20.66547393798828,2702,perplexity_filtering
4030,58,20.667621612548828,2703,perplexity_filtering
4329,41,20.66801643371582,2704,perplexity_filtering
4213,43,20.668243408203125,2705,perplexity_filtering
1916,51,20.6690616607666,2706,perplexity_filtering
2358,8,20.66947364807129,2707,perplexity_filtering
392,58,20.67044448852539,2708,perplexity_filtering
3237,52,20.671939849853516,2709,perplexity_filtering
1599,51,20.67226791381836,2710,perplexity_filtering
68,1,20.674846649169922,2711,perplexity_filtering
3598,53,20.676305770874023,2712,perplexity_filtering
52,52,20.680343627929688,2713,perplexity_filtering
1323,20,20.680910110473633,2714,perplexity_filtering
2125,52,20.68100929260254,2715,perplexity_filtering
4235,53,20.681394577026367,2716,perplexity_filtering
741,43,20.682537078857422,2717,perplexity_filtering
598,56,20.688663482666016,2718,perplexity_filtering
4270,53,20.689008712768555,2719,perplexity_filtering
984,46,20.69048309326172,2720,perplexity_filtering
2854,43,20.690710067749023,2721,perplexity_filtering
2940,46,20.69073486328125,2722,perplexity_filtering
1733,51,20.69598388671875,2723,perplexity_filtering
1374,57,20.696596145629883,2724,perplexity_filtering
4272,1,20.696842193603516,2725,perplexity_filtering
2646,43,20.696971893310547,2726,perplexity_filtering
415,0,20.699752807617188,2727,perplexity_filtering
4071,0,20.703012466430664,2728,perplexity_filtering
3308,52,20.703466415405273,2729,perplexity_filtering
2420,0,20.70406723022461,2730,perplexity_filtering
147,43,20.705350875854492,2731,perplexity_filtering
1996,1,20.70600700378418,2732,perplexity_filtering
3757,56,20.706308364868164,2733,perplexity_filtering
578,5,20.708284378051758,2734,perplexity_filtering
3604,40,20.70945930480957,2735,perplexity_filtering
3571,43,20.70969581604004,2736,perplexity_filtering
1951,21,20.7121639251709,2737,perplexity_filtering
1198,53,20.712392807006836,2738,perplexity_filtering
21,0,20.71282196044922,2739,perplexity_filtering
2931,46,20.714496612548828,2740,perplexity_filtering
1415,59,20.714998245239258,2741,perplexity_filtering
3081,46,20.718477249145508,2742,perplexity_filtering
153,52,20.721010208129883,2743,perplexity_filtering
3370,1,20.723773956298828,2744,perplexity_filtering
4274,50,20.72600555419922,2745,perplexity_filtering
1999,43,20.726465225219727,2746,perplexity_filtering
736,43,20.7269344329834,2747,perplexity_filtering
971,14,20.72751235961914,2748,perplexity_filtering
3600,50,20.727697372436523,2749,perplexity_filtering
2716,63,20.72942543029785,2750,perplexity_filtering
4206,63,20.730533599853516,2751,perplexity_filtering
1290,46,20.733642578125,2752,perplexity_filtering
3847,21,20.73508071899414,2753,perplexity_filtering
3178,63,20.735471725463867,2754,perplexity_filtering
2842,56,20.73568344116211,2755,perplexity_filtering
2801,21,20.737621307373047,2756,perplexity_filtering
4331,53,20.737913131713867,2757,perplexity_filtering
2462,47,20.73991584777832,2758,perplexity_filtering
2149,50,20.74310874938965,2759,perplexity_filtering
2208,53,20.743141174316406,2760,perplexity_filtering
3037,1,20.743648529052734,2761,perplexity_filtering
2870,51,20.74603843688965,2762,perplexity_filtering
1661,47,20.746715545654297,2763,perplexity_filtering
3722,0,20.74822998046875,2764,perplexity_filtering
764,1,20.75261688232422,2765,perplexity_filtering
2795,43,20.753786087036133,2766,perplexity_filtering
168,43,20.75420570373535,2767,perplexity_filtering
3239,57,20.75783348083496,2768,perplexity_filtering
2970,1,20.7598934173584,2769,perplexity_filtering
3339,56,20.760971069335938,2770,perplexity_filtering
1422,41,20.761219024658203,2771,perplexity_filtering
2313,43,20.762454986572266,2772,perplexity_filtering
1172,58,20.765609741210938,2773,perplexity_filtering
1714,52,20.766727447509766,2774,perplexity_filtering
798,46,20.767526626586914,2775,perplexity_filtering
834,1,20.770893096923828,2776,perplexity_filtering
804,1,20.77202796936035,2777,perplexity_filtering
4259,45,20.77322006225586,2778,perplexity_filtering
2138,1,20.773338317871094,2779,perplexity_filtering
2555,23,20.77399253845215,2780,perplexity_filtering
1673,17,20.776390075683594,2781,perplexity_filtering
1130,43,20.7767333984375,2782,perplexity_filtering
691,63,20.777301788330078,2783,perplexity_filtering
2142,52,20.7781982421875,2784,perplexity_filtering
1022,58,20.778728485107422,2785,perplexity_filtering
2429,52,20.78070068359375,2786,perplexity_filtering
2758,46,20.782899856567383,2787,perplexity_filtering
468,61,20.783979415893555,2788,perplexity_filtering
2469,58,20.785547256469727,2789,perplexity_filtering
1570,53,20.786270141601562,2790,perplexity_filtering
3206,1,20.787092208862305,2791,perplexity_filtering
7,43,20.78751564025879,2792,perplexity_filtering
4028,58,20.788808822631836,2793,perplexity_filtering
553,40,20.79027557373047,2794,perplexity_filtering
894,53,20.79229736328125,2795,perplexity_filtering
199,1,20.79319953918457,2796,perplexity_filtering
2089,50,20.79326820373535,2797,perplexity_filtering
3602,45,20.793962478637695,2798,perplexity_filtering
2560,52,20.794845581054688,2799,perplexity_filtering
438,47,20.79515266418457,2800,perplexity_filtering
2308,50,20.795400619506836,2801,perplexity_filtering
2397,0,20.796764373779297,2802,perplexity_filtering
3405,50,20.796823501586914,2803,perplexity_filtering
1065,52,20.80136489868164,2804,perplexity_filtering
1667,61,20.805856704711914,2805,perplexity_filtering
2589,63,20.806171417236328,2806,perplexity_filtering
3609,57,20.80901527404785,2807,perplexity_filtering
3592,53,20.80929183959961,2808,perplexity_filtering
3355,46,20.809322357177734,2809,perplexity_filtering
3430,42,20.81060218811035,2810,perplexity_filtering
3343,39,20.81187629699707,2811,perplexity_filtering
1476,50,20.812602996826172,2812,perplexity_filtering
3328,39,20.813669204711914,2813,perplexity_filtering
3548,21,20.81452178955078,2814,perplexity_filtering
1522,44,20.81478500366211,2815,perplexity_filtering
1653,54,20.81480598449707,2816,perplexity_filtering
1753,57,20.81484603881836,2817,perplexity_filtering
2814,40,20.817951202392578,2818,perplexity_filtering
2732,43,20.820295333862305,2819,perplexity_filtering
809,47,20.822290420532227,2820,perplexity_filtering
2677,44,20.823402404785156,2821,perplexity_filtering
3907,50,20.8243408203125,2822,perplexity_filtering
3450,52,20.824594497680664,2823,perplexity_filtering
2215,50,20.82478141784668,2824,perplexity_filtering
1381,1,20.825777053833008,2825,perplexity_filtering
2233,43,20.827821731567383,2826,perplexity_filtering
427,40,20.82795524597168,2827,perplexity_filtering
3157,51,20.829360961914062,2828,perplexity_filtering
1259,47,20.829967498779297,2829,perplexity_filtering
3215,1,20.83089256286621,2830,perplexity_filtering
1985,57,20.830900192260742,2831,perplexity_filtering
44,52,20.83621597290039,2832,perplexity_filtering
2054,39,20.836565017700195,2833,perplexity_filtering
1490,57,20.836965560913086,2834,perplexity_filtering
1731,58,20.837467193603516,2835,perplexity_filtering
2342,46,20.8381290435791,2836,perplexity_filtering
2932,8,20.839296340942383,2837,perplexity_filtering
