sample_id,label,score,rank,method
16120,3,0.01925048126203155,770,random
13985,2,0.019275481887047176,771,random
20808,7,0.019300482512062803,772,random
46785,5,0.019325483137078426,773,random
17487,2,0.019350483762094053,774,random
17972,2,0.019375484387109676,775,random
33939,1,0.019400485012125303,776,random
25874,1,0.01942548563714093,777,random
19931,7,0.019450486262156553,778,random
41738,3,0.01947548688717218,779,random
6730,5,0.019500487512187803,780,random
37990,2,0.01952548813720343,781,random
38453,8,0.019550488762219057,782,random
33232,4,0.01957548938723468,783,random
17211,4,0.019600490012250307,784,random
24597,3,0.019625490637265933,785,random
43605,1,0.019650491262281557,786,random
8871,2,0.019675491887297183,787,random
17675,6,0.019700492512312807,788,random
5878,6,0.019725493137328434,789,random
23327,4,0.01975049376234406,790,random
26683,7,0.019775494387359684,791,random
33789,3,0.01980049501237531,792,random
9469,8,0.019825495637390934,793,random
23560,8,0.01985049626240656,794,random
1349,4,0.019875496887422187,795,random
22649,8,0.01990049751243781,796,random
17870,4,0.019925498137453437,797,random
43637,4,0.01995049876246906,798,random
27162,9,0.019975499387484687,799,random
28741,5,0.020000500012500314,800,random
31331,7,0.020025500637515938,801,random
16342,8,0.020050501262531564,802,random
24016,2,0.020075501887547188,803,random
40133,2,0.020100502512562814,804,random
41464,6,0.02012550313757844,805,random
5691,9,0.020150503762594064,806,random
15981,2,0.02017550438760969,807,random
6093,6,0.020200505012625315,808,random
48717,7,0.02022550563764094,809,random
21745,9,0.020250506262656568,810,random
23036,6,0.02027550688767219,811,random
34607,0,0.020300507512687818,812,random
35175,4,0.02032550813770344,813,random
7089,2,0.020350508762719068,814,random
16076,8,0.020375509387734695,815,random
48125,8,0.02040051001275032,816,random
13426,8,0.020425510637765945,817,random
30363,9,0.02045051126278157,818,random
20885,6,0.020475511887797195,819,random
45298,6,0.020500512512812822,820,random
46748,1,0.020525513137828445,821,random
2850,5,0.020550513762844072,822,random
31829,9,0.020575514387859695,823,random
21496,9,0.020600515012875322,824,random
42599,9,0.02062551563789095,825,random
13540,7,0.020650516262906572,826,random
5008,3,0.0206755168879222,827,random
22985,4,0.020700517512937822,828,random
13763,1,0.02072551813795345,829,random
619,6,0.020750518762969076,830,random
28883,0,0.0207755193879847,831,random
11363,6,0.020800520013000326,832,random
47748,7,0.02082552063801595,833,random
29239,8,0.020850521263031576,834,random
10954,0,0.020875521888047203,835,random
17029,6,0.020900522513062826,836,random
36084,4,0.020925523138078453,837,random
17279,1,0.020950523763094076,838,random
36125,2,0.020975524388109703,839,random
5261,1,0.02100052501312533,840,random
40026,7,0.021025525638140953,841,random
37963,4,0.02105052626315658,842,random
36891,1,0.021075526888172203,843,random
9794,3,0.02110052751318783,844,random
21778,2,0.021125528138203457,845,random
42796,0,0.02115052876321908,846,random
49923,6,0.021175529388234707,847,random
5726,4,0.02120053001325033,848,random
41803,7,0.021225530638265957,849,random
41655,7,0.021250531263281584,850,random
19678,1,0.021275531888297207,851,random
38038,2,0.021300532513312834,852,random
8515,0,0.021325533138328457,853,random
18992,6,0.021350533763344084,854,random
40264,6,0.02137553438835971,855,random
6055,8,0.021400535013375334,856,random
41555,8,0.02142553563839096,857,random
39184,8,0.021450536263406584,858,random
19194,4,0.02147553688842221,859,random
36860,2,0.021500537513437838,860,random
7207,4,0.02152553813845346,861,random
44028,6,0.021550538763469088,862,random
7012,8,0.02157553938848471,863,random
48909,3,0.021600540013500338,864,random
31247,7,0.021625540638515964,865,random
43145,1,0.021650541263531588,866,random
34817,6,0.021675541888547215,867,random
38143,7,0.021700542513562838,868,random
8839,3,0.021725543138578465,869,random
5289,4,0.02175054376359409,870,random
37173,3,0.021775544388609715,871,random
45337,7,0.02180054501362534,872,random
24670,2,0.021825545638640965,873,random
39868,3,0.02185054626365659,874,random
15897,1,0.02187554688867222,875,random
7871,8,0.02190054751368784,876,random
5498,7,0.02192554813870347,877,random
11661,0,0.02195054876371909,878,random
44069,6,0.02197554938873472,879,random
43570,2,0.022000550013750345,880,random
47304,2,0.02202555063876597,881,random
11204,6,0.022050551263781595,882,random
32594,7,0.02207555188879722,883,random
3677,9,0.022100552513812845,884,random
36502,2,0.022125553138828472,885,random
20332,6,0.022150553763844096,886,random
12962,5,0.022175554388859722,887,random
42195,3,0.022200555013875346,888,random
6663,0,0.022225555638890972,889,random
5723,6,0.0222505562639066,890,random
10646,8,0.022275556888922222,891,random
414,4,0.02230055751393785,892,random
34578,0,0.022325558138953473,893,random
30126,5,0.0223505587639691,894,random
24577,6,0.022375559388984726,895,random
46269,9,0.02240056001400035,896,random
3749,3,0.022425560639015976,897,random
27649,4,0.0224505612640316,898,random
47714,5,0.022475561889047226,899,random
29150,2,0.022500562514062853,900,random
45036,7,0.022525563139078476,901,random
92,8,0.022550563764094103,902,random
49161,8,0.022575564389109726,903,random
15940,2,0.022600565014125353,904,random
14689,0,0.02262556563914098,905,random
9846,3,0.022650566264156603,906,random
15921,9,0.02267556688917223,907,random
28309,9,0.022700567514187853,908,random
41910,3,0.02272556813920348,909,random
22272,7,0.022750568764219107,910,random
39621,8,0.02277556938923473,911,random
21364,4,0.022800570014250357,912,random
43298,6,0.02282557063926598,913,random
38392,5,0.022850571264281607,914,random
39757,5,0.022875571889297234,915,random
1269,4,0.022900572514312857,916,random
24902,2,0.022925573139328484,917,random
33675,4,0.022950573764344107,918,random
22371,4,0.022975574389359734,919,random
16633,7,0.02300057501437536,920,random
28666,4,0.023025575639390984,921,random
4370,2,0.02305057626440661,922,random
11012,2,0.023075576889422234,923,random
19860,0,0.02310057751443786,924,random
6041,2,0.023125578139453488,925,random
25374,8,0.02315057876446911,926,random
12980,7,0.023175579389484738,927,random
6487,7,0.02320058001450036,928,random
18386,0,0.023225580639515988,929,random
8303,9,0.023250581264531615,930,random
11201,5,0.023275581889547238,931,random
3678,1,0.023300582514562865,932,random
40396,6,0.023325583139578488,933,random
21043,0,0.023350583764594115,934,random
21514,6,0.02337558438960974,935,random
3702,9,0.023400585014625365,936,random
31208,1,0.02342558563964099,937,random
49872,3,0.023450586264656615,938,random
39338,1,0.023475586889672242,939,random
8051,5,0.02350058751468787,940,random
32270,4,0.023525588139703492,941,random
38440,7,0.02355058876471912,942,random
5359,6,0.023575589389734742,943,random
28997,5,0.02360059001475037,944,random
16794,6,0.023625590639765996,945,random
29866,3,0.02365059126478162,946,random
28263,5,0.023675591889797246,947,random
43247,7,0.02370059251481287,948,random
42355,7,0.023725593139828496,949,random
41850,7,0.023750593764844122,950,random
29547,6,0.023775594389859746,951,random
16285,6,0.023800595014875373,952,random
20795,0,0.023825595639890996,953,random
42127,9,0.023850596264906623,954,random
12262,9,0.02387559688992225,955,random
22472,1,0.023900597514937873,956,random
40273,6,0.0239255981399535,957,random
13259,3,0.023950598764969123,958,random
3690,4,0.02397559938998475,959,random
45867,4,0.024000600015000376,960,random
43239,4,0.024025600640016,961,random
5961,5,0.024050601265031626,962,random
5995,7,0.02407560189004725,963,random
48980,5,0.024100602515062877,964,random
8380,3,0.024125603140078503,965,random
958,8,0.024150603765094127,966,random
39967,5,0.024175604390109753,967,random
34450,4,0.024200605015125377,968,random
16942,8,0.024225605640141003,969,random
14872,8,0.02425060626515663,970,random
18857,0,0.024275606890172254,971,random
48762,3,0.02430060751518788,972,random
13304,7,0.024325608140203504,973,random
17654,8,0.02435060876521913,974,random
1973,1,0.024375609390234757,975,random
26681,9,0.02440061001525038,976,random
22940,6,0.024425610640266007,977,random
21570,4,0.02445061126528163,978,random
35235,1,0.024475611890297257,979,random
49731,7,0.024500612515312884,980,random
15992,0,0.024525613140328507,981,random
26159,9,0.024550613765344134,982,random
30536,6,0.024575614390359758,983,random
39425,7,0.024600615015375384,984,random
31684,2,0.02462561564039101,985,random
6533,5,0.024650616265406634,986,random
5984,0,0.02467561689042226,987,random
49692,3,0.024700617515437884,988,random
23388,2,0.02472561814045351,989,random
38676,2,0.024750618765469138,990,random
33244,6,0.02477561939048476,991,random
38053,0,0.024800620015500388,992,random
23464,9,0.02482562064051601,993,random
10062,4,0.024850621265531638,994,random
28050,3,0.024875621890547265,995,random
31457,6,0.024900622515562888,996,random
31939,4,0.024925623140578515,997,random
29128,4,0.02495062376559414,998,random
158,4,0.024975624390609765,999,random
41426,7,0.025000625015625392,1000,random
34176,1,0.025025625640641015,1001,random
18238,1,0.025050626265656642,1002,random
33167,4,0.025075626890672265,1003,random
38016,2,0.025100627515687892,1004,random
22583,8,0.02512562814070352,1005,random
48575,6,0.025150628765719142,1006,random
27588,9,0.02517562939073477,1007,random
24506,5,0.025200630015750392,1008,random
15195,1,0.02522563064076602,1009,random
24739,2,0.025250631265781646,1010,random
11133,1,0.02527563189079727,1011,random
9769,6,0.025300632515812896,1012,random
20840,1,0.02532563314082852,1013,random
33876,3,0.025350633765844146,1014,random
47923,7,0.025375634390859773,1015,random
23540,8,0.025400635015875396,1016,random
7807,2,0.025425635640891023,1017,random
14769,2,0.025450636265906646,1018,random
20300,8,0.025475636890922273,1019,random
30165,1,0.0255006375159379,1020,random
32258,1,0.025525638140953523,1021,random
30837,0,0.02555063876596915,1022,random
44047,3,0.025575639390984773,1023,random
18608,5,0.0256006400160004,1024,random
28647,4,0.025625640641016027,1025,random
19323,9,0.02565064126603165,1026,random
28724,0,0.025675641891047277,1027,random
48992,5,0.0257006425160629,1028,random
37293,7,0.025725643141078527,1029,random
11416,0,0.025750643766094154,1030,random
33288,4,0.025775644391109777,1031,random
37789,6,0.025800645016125404,1032,random
9588,2,0.025825645641141027,1033,random
20663,6,0.025850646266156654,1034,random
42063,7,0.02587564689117228,1035,random
38338,3,0.025900647516187904,1036,random
39182,4,0.02592564814120353,1037,random
47093,0,0.025950648766219154,1038,random
3961,2,0.02597564939123478,1039,random
4734,6,0.026000650016250407,1040,random
3132,5,0.02602565064126603,1041,random
13745,9,0.026050651266281658,1042,random
30900,4,0.02607565189129728,1043,random
32465,8,0.026100652516312908,1044,random
22298,1,0.026125653141328534,1045,random
41279,1,0.026150653766344158,1046,random
7667,3,0.026175654391359784,1047,random
15644,7,0.026200655016375408,1048,random
39190,6,0.026225655641391035,1049,random
32505,0,0.02625065626640666,1050,random
48923,7,0.026275656891422285,1051,random
37705,6,0.02630065751643791,1052,random
17285,6,0.026325658141453535,1053,random
33072,8,0.02635065876646916,1054,random
34065,1,0.026375659391484788,1055,random
22619,4,0.02640066001650041,1056,random
46661,2,0.02642566064151604,1057,random
8123,8,0.02645066126653166,1058,random
33853,5,0.02647566189154729,1059,random
33945,7,0.026500662516562915,1060,random
17080,0,0.02652566314157854,1061,random
36738,3,0.026550663766594165,1062,random
13174,0,0.02657566439160979,1063,random
5334,1,0.026600665016625415,1064,random
19038,6,0.026625665641641042,1065,random
13612,3,0.026650666266656665,1066,random
6681,4,0.026675666891672292,1067,random
39515,2,0.026700667516687916,1068,random
46316,5,0.026725668141703542,1069,random
49846,7,0.02675066876671917,1070,random
15757,8,0.026775669391734792,1071,random
12926,8,0.02680067001675042,1072,random
15463,9,0.026825670641766042,1073,random
3842,0,0.02685067126678167,1074,random
12894,1,0.026875671891797296,1075,random
36362,5,0.02690067251681292,1076,random
44673,3,0.026925673141828546,1077,random
47517,4,0.02695067376684417,1078,random
15548,0,0.026975674391859796,1079,random
40717,5,0.027000675016875423,1080,random
48734,9,0.027025675641891046,1081,random
12307,4,0.027050676266906673,1082,random
16381,8,0.027075676891922296,1083,random
47996,7,0.027100677516937923,1084,random
38879,3,0.02712567814195355,1085,random
46392,8,0.027150678766969173,1086,random
19691,7,0.0271756793919848,1087,random
49908,9,0.027200680017000423,1088,random
22821,7,0.02722568064201605,1089,random
24858,7,0.027250681267031677,1090,random
133,7,0.0272756818920473,1091,random
15448,3,0.027300682517062927,1092,random
530,9,0.02732568314207855,1093,random
33640,1,0.027350683767094177,1094,random
24756,2,0.027375684392109804,1095,random
10921,5,0.027400685017125427,1096,random
7787,4,0.027425685642141054,1097,random
38795,1,0.02745068626715668,1098,random
26853,1,0.027475686892172304,1099,random
13970,2,0.02750068751718793,1100,random
6031,1,0.027525688142203554,1101,random
26754,4,0.02755068876721918,1102,random
8860,4,0.027575689392234808,1103,random
37694,6,0.02760069001725043,1104,random
49165,8,0.027625690642266058,1105,random
4560,1,0.02765069126728168,1106,random
11976,3,0.027675691892297308,1107,random
8659,7,0.027700692517312935,1108,random
14249,1,0.027725693142328558,1109,random
48301,5,0.027750693767344185,1110,random
34931,5,0.027775694392359808,1111,random
34182,4,0.027800695017375435,1112,random
33256,6,0.02782569564239106,1113,random
22617,4,0.027850696267406685,1114,random
37267,7,0.02787569689242231,1115,random
5188,7,0.027900697517437935,1116,random
21676,4,0.02792569814245356,1117,random
27431,0,0.02795069876746919,1118,random
21799,9,0.02797569939248481,1119,random
8782,0,0.02800070001750044,1120,random
5169,6,0.028025700642516062,1121,random
26092,0,0.02805070126753169,1122,random
7090,5,0.028075701892547315,1123,random
48377,3,0.02810070251756294,1124,random
6930,3,0.028125703142578565,1125,random
47607,7,0.02815070376759419,1126,random
33953,6,0.028175704392609816,1127,random
49977,1,0.028200705017625442,1128,random
8311,7,0.028225705642641066,1129,random
32705,2,0.028250706267656692,1130,random
20040,8,0.028275706892672316,1131,random
40874,6,0.028300707517687942,1132,random
26176,2,0.02832570814270357,1133,random
