sample_id,label,score,rank,method
16948,4,9.83508586883545,31253,intrinsic_dimensionality_twonn
8939,4,9.835384368896484,31254,intrinsic_dimensionality_twonn
2492,7,9.835453987121582,31255,intrinsic_dimensionality_twonn
43850,3,9.835540771484375,31256,intrinsic_dimensionality_twonn
2324,3,9.835602760314941,31257,intrinsic_dimensionality_twonn
32864,5,9.835981369018555,31258,intrinsic_dimensionality_twonn
16040,7,9.83639144897461,31259,intrinsic_dimensionality_twonn
35246,3,9.836405754089355,31260,intrinsic_dimensionality_twonn
7957,4,9.836416244506836,31261,intrinsic_dimensionality_twonn
24327,7,9.836915016174316,31262,intrinsic_dimensionality_twonn
33463,3,9.83814811706543,31263,intrinsic_dimensionality_twonn
17469,7,9.838184356689453,31264,intrinsic_dimensionality_twonn
48697,7,9.83824634552002,31265,intrinsic_dimensionality_twonn
20965,3,9.838669776916504,31266,intrinsic_dimensionality_twonn
5733,3,9.839262962341309,31267,intrinsic_dimensionality_twonn
40154,5,9.839337348937988,31268,intrinsic_dimensionality_twonn
4873,7,9.8397855758667,31269,intrinsic_dimensionality_twonn
14960,5,9.839900016784668,31270,intrinsic_dimensionality_twonn
41190,5,9.840685844421387,31271,intrinsic_dimensionality_twonn
28262,7,9.841362953186035,31272,intrinsic_dimensionality_twonn
10615,4,9.842204093933105,31273,intrinsic_dimensionality_twonn
4357,7,9.842340469360352,31274,intrinsic_dimensionality_twonn
25633,3,9.842376708984375,31275,intrinsic_dimensionality_twonn
36575,4,9.843177795410156,31276,intrinsic_dimensionality_twonn
25157,5,9.843255043029785,31277,intrinsic_dimensionality_twonn
38883,2,9.84330940246582,31278,intrinsic_dimensionality_twonn
16928,3,9.843475341796875,31279,intrinsic_dimensionality_twonn
26133,7,9.843825340270996,31280,intrinsic_dimensionality_twonn
39155,7,9.843964576721191,31281,intrinsic_dimensionality_twonn
32154,7,9.843965530395508,31282,intrinsic_dimensionality_twonn
7829,7,9.844721794128418,31283,intrinsic_dimensionality_twonn
26869,9,9.844820976257324,31284,intrinsic_dimensionality_twonn
44923,7,9.844871520996094,31285,intrinsic_dimensionality_twonn
40333,2,9.84550666809082,31286,intrinsic_dimensionality_twonn
43606,3,9.845601081848145,31287,intrinsic_dimensionality_twonn
12217,4,9.846185684204102,31288,intrinsic_dimensionality_twonn
39398,3,9.84776496887207,31289,intrinsic_dimensionality_twonn
38272,5,9.84846305847168,31290,intrinsic_dimensionality_twonn
37735,6,9.848583221435547,31291,intrinsic_dimensionality_twonn
7116,2,9.848610877990723,31292,intrinsic_dimensionality_twonn
36248,7,9.848638534545898,31293,intrinsic_dimensionality_twonn
4806,2,9.848793029785156,31294,intrinsic_dimensionality_twonn
8947,3,9.849146842956543,31295,intrinsic_dimensionality_twonn
39209,4,9.849488258361816,31296,intrinsic_dimensionality_twonn
24017,3,9.849971771240234,31297,intrinsic_dimensionality_twonn
43735,3,9.850241661071777,31298,intrinsic_dimensionality_twonn
46550,6,9.850273132324219,31299,intrinsic_dimensionality_twonn
44455,3,9.85075855255127,31300,intrinsic_dimensionality_twonn
3374,7,9.851221084594727,31301,intrinsic_dimensionality_twonn
13336,7,9.851306915283203,31302,intrinsic_dimensionality_twonn
21023,0,9.851701736450195,31303,intrinsic_dimensionality_twonn
801,3,9.852324485778809,31304,intrinsic_dimensionality_twonn
27422,5,9.852821350097656,31305,intrinsic_dimensionality_twonn
49304,5,9.852978706359863,31306,intrinsic_dimensionality_twonn
6205,3,9.853111267089844,31307,intrinsic_dimensionality_twonn
39937,8,9.853172302246094,31308,intrinsic_dimensionality_twonn
7311,0,9.853460311889648,31309,intrinsic_dimensionality_twonn
40856,6,9.853522300720215,31310,intrinsic_dimensionality_twonn
12934,6,9.85360050201416,31311,intrinsic_dimensionality_twonn
4329,3,9.853865623474121,31312,intrinsic_dimensionality_twonn
39245,0,9.854168891906738,31313,intrinsic_dimensionality_twonn
40813,5,9.854415893554688,31314,intrinsic_dimensionality_twonn
4114,7,9.854424476623535,31315,intrinsic_dimensionality_twonn
43549,4,9.85462760925293,31316,intrinsic_dimensionality_twonn
13757,2,9.854630470275879,31317,intrinsic_dimensionality_twonn
36947,6,9.855230331420898,31318,intrinsic_dimensionality_twonn
21889,5,9.855473518371582,31319,intrinsic_dimensionality_twonn
43112,9,9.85578441619873,31320,intrinsic_dimensionality_twonn
25802,3,9.856393814086914,31321,intrinsic_dimensionality_twonn
28529,3,9.856947898864746,31322,intrinsic_dimensionality_twonn
40663,4,9.856968879699707,31323,intrinsic_dimensionality_twonn
20580,2,9.857457160949707,31324,intrinsic_dimensionality_twonn
26104,7,9.85747241973877,31325,intrinsic_dimensionality_twonn
49199,4,9.857934951782227,31326,intrinsic_dimensionality_twonn
43410,4,9.858469009399414,31327,intrinsic_dimensionality_twonn
9948,5,9.858695983886719,31328,intrinsic_dimensionality_twonn
42651,7,9.858835220336914,31329,intrinsic_dimensionality_twonn
11174,5,9.858856201171875,31330,intrinsic_dimensionality_twonn
41624,7,9.859173774719238,31331,intrinsic_dimensionality_twonn
12720,2,9.859321594238281,31332,intrinsic_dimensionality_twonn
34929,7,9.859342575073242,31333,intrinsic_dimensionality_twonn
24584,4,9.85937213897705,31334,intrinsic_dimensionality_twonn
3367,5,9.859716415405273,31335,intrinsic_dimensionality_twonn
31256,4,9.859923362731934,31336,intrinsic_dimensionality_twonn
28135,3,9.860020637512207,31337,intrinsic_dimensionality_twonn
7780,5,9.860208511352539,31338,intrinsic_dimensionality_twonn
3491,5,9.861530303955078,31339,intrinsic_dimensionality_twonn
18445,0,9.861600875854492,31340,intrinsic_dimensionality_twonn
45948,3,9.861787796020508,31341,intrinsic_dimensionality_twonn
14105,4,9.861818313598633,31342,intrinsic_dimensionality_twonn
198,5,9.863330841064453,31343,intrinsic_dimensionality_twonn
43758,4,9.864208221435547,31344,intrinsic_dimensionality_twonn
45656,0,9.864214897155762,31345,intrinsic_dimensionality_twonn
46371,3,9.864262580871582,31346,intrinsic_dimensionality_twonn
7325,7,9.864294052124023,31347,intrinsic_dimensionality_twonn
41205,7,9.865012168884277,31348,intrinsic_dimensionality_twonn
1167,7,9.865348815917969,31349,intrinsic_dimensionality_twonn
3395,2,9.865449905395508,31350,intrinsic_dimensionality_twonn
4292,8,9.86578369140625,31351,intrinsic_dimensionality_twonn
28306,5,9.866185188293457,31352,intrinsic_dimensionality_twonn
1556,3,9.866263389587402,31353,intrinsic_dimensionality_twonn
31766,2,9.866479873657227,31354,intrinsic_dimensionality_twonn
41021,3,9.866623878479004,31355,intrinsic_dimensionality_twonn
33092,3,9.867019653320312,31356,intrinsic_dimensionality_twonn
7581,0,9.86861801147461,31357,intrinsic_dimensionality_twonn
14961,5,9.868855476379395,31358,intrinsic_dimensionality_twonn
3167,5,9.869109153747559,31359,intrinsic_dimensionality_twonn
30346,3,9.86920166015625,31360,intrinsic_dimensionality_twonn
13284,7,9.869670867919922,31361,intrinsic_dimensionality_twonn
9160,8,9.869684219360352,31362,intrinsic_dimensionality_twonn
40437,6,9.870000839233398,31363,intrinsic_dimensionality_twonn
29268,5,9.870319366455078,31364,intrinsic_dimensionality_twonn
26415,6,9.871621131896973,31365,intrinsic_dimensionality_twonn
40603,3,9.871831893920898,31366,intrinsic_dimensionality_twonn
43149,8,9.872011184692383,31367,intrinsic_dimensionality_twonn
11269,5,9.87203598022461,31368,intrinsic_dimensionality_twonn
2180,1,9.872312545776367,31369,intrinsic_dimensionality_twonn
9968,3,9.872312545776367,31370,intrinsic_dimensionality_twonn
8265,5,9.872518539428711,31371,intrinsic_dimensionality_twonn
47496,5,9.87270736694336,31372,intrinsic_dimensionality_twonn
36457,4,9.87308406829834,31373,intrinsic_dimensionality_twonn
31828,7,9.873189926147461,31374,intrinsic_dimensionality_twonn
48193,5,9.8732271194458,31375,intrinsic_dimensionality_twonn
40489,5,9.873650550842285,31376,intrinsic_dimensionality_twonn
9793,5,9.87371826171875,31377,intrinsic_dimensionality_twonn
48233,3,9.873835563659668,31378,intrinsic_dimensionality_twonn
42547,3,9.874069213867188,31379,intrinsic_dimensionality_twonn
11712,5,9.874409675598145,31380,intrinsic_dimensionality_twonn
27368,2,9.874512672424316,31381,intrinsic_dimensionality_twonn
15034,2,9.87485122680664,31382,intrinsic_dimensionality_twonn
47306,3,9.874959945678711,31383,intrinsic_dimensionality_twonn
33106,7,9.875192642211914,31384,intrinsic_dimensionality_twonn
24551,3,9.875699996948242,31385,intrinsic_dimensionality_twonn
441,8,9.875731468200684,31386,intrinsic_dimensionality_twonn
46845,4,9.875919342041016,31387,intrinsic_dimensionality_twonn
42012,3,9.876303672790527,31388,intrinsic_dimensionality_twonn
8395,2,9.87684440612793,31389,intrinsic_dimensionality_twonn
34188,5,9.876954078674316,31390,intrinsic_dimensionality_twonn
25087,5,9.877198219299316,31391,intrinsic_dimensionality_twonn
31027,4,9.877277374267578,31392,intrinsic_dimensionality_twonn
48245,5,9.877631187438965,31393,intrinsic_dimensionality_twonn
7122,3,9.877862930297852,31394,intrinsic_dimensionality_twonn
33850,7,9.878206253051758,31395,intrinsic_dimensionality_twonn
16510,5,9.878348350524902,31396,intrinsic_dimensionality_twonn
25528,2,9.878657341003418,31397,intrinsic_dimensionality_twonn
15108,3,9.879020690917969,31398,intrinsic_dimensionality_twonn
36126,5,9.879410743713379,31399,intrinsic_dimensionality_twonn
16464,7,9.879548072814941,31400,intrinsic_dimensionality_twonn
38527,6,9.879777908325195,31401,intrinsic_dimensionality_twonn
48906,2,9.879918098449707,31402,intrinsic_dimensionality_twonn
15459,7,9.880170822143555,31403,intrinsic_dimensionality_twonn
29195,7,9.88087272644043,31404,intrinsic_dimensionality_twonn
10706,4,9.881147384643555,31405,intrinsic_dimensionality_twonn
11439,6,9.881922721862793,31406,intrinsic_dimensionality_twonn
14290,7,9.882257461547852,31407,intrinsic_dimensionality_twonn
42355,7,9.882347106933594,31408,intrinsic_dimensionality_twonn
24981,5,9.882479667663574,31409,intrinsic_dimensionality_twonn
11338,7,9.883077621459961,31410,intrinsic_dimensionality_twonn
43187,3,9.883953094482422,31411,intrinsic_dimensionality_twonn
6209,2,9.884092330932617,31412,intrinsic_dimensionality_twonn
12067,2,9.884995460510254,31413,intrinsic_dimensionality_twonn
36917,3,9.885010719299316,31414,intrinsic_dimensionality_twonn
22834,5,9.88509750366211,31415,intrinsic_dimensionality_twonn
17992,4,9.88524055480957,31416,intrinsic_dimensionality_twonn
25937,7,9.885710716247559,31417,intrinsic_dimensionality_twonn
42026,0,9.8859224319458,31418,intrinsic_dimensionality_twonn
30572,2,9.886420249938965,31419,intrinsic_dimensionality_twonn
35316,7,9.887173652648926,31420,intrinsic_dimensionality_twonn
33791,6,9.887175559997559,31421,intrinsic_dimensionality_twonn
43225,5,9.887555122375488,31422,intrinsic_dimensionality_twonn
12577,4,9.887740135192871,31423,intrinsic_dimensionality_twonn
18655,6,9.888567924499512,31424,intrinsic_dimensionality_twonn
13343,9,9.888839721679688,31425,intrinsic_dimensionality_twonn
23986,3,9.889043807983398,31426,intrinsic_dimensionality_twonn
33606,5,9.88914966583252,31427,intrinsic_dimensionality_twonn
17152,5,9.889263153076172,31428,intrinsic_dimensionality_twonn
43263,2,9.889264106750488,31429,intrinsic_dimensionality_twonn
30253,7,9.889793395996094,31430,intrinsic_dimensionality_twonn
16153,6,9.890151023864746,31431,intrinsic_dimensionality_twonn
27776,5,9.890235900878906,31432,intrinsic_dimensionality_twonn
17910,7,9.890259742736816,31433,intrinsic_dimensionality_twonn
42774,2,9.890522003173828,31434,intrinsic_dimensionality_twonn
7508,8,9.890908241271973,31435,intrinsic_dimensionality_twonn
24751,3,9.890973091125488,31436,intrinsic_dimensionality_twonn
16227,7,9.8912992477417,31437,intrinsic_dimensionality_twonn
38069,6,9.891304969787598,31438,intrinsic_dimensionality_twonn
31861,3,9.891375541687012,31439,intrinsic_dimensionality_twonn
42059,4,9.891584396362305,31440,intrinsic_dimensionality_twonn
44094,5,9.891602516174316,31441,intrinsic_dimensionality_twonn
8643,7,9.891613960266113,31442,intrinsic_dimensionality_twonn
46489,5,9.891631126403809,31443,intrinsic_dimensionality_twonn
13224,7,9.891669273376465,31444,intrinsic_dimensionality_twonn
24016,2,9.891824722290039,31445,intrinsic_dimensionality_twonn
27660,6,9.892030715942383,31446,intrinsic_dimensionality_twonn
7364,5,9.892105102539062,31447,intrinsic_dimensionality_twonn
25484,2,9.892131805419922,31448,intrinsic_dimensionality_twonn
4175,4,9.892403602600098,31449,intrinsic_dimensionality_twonn
31791,5,9.893017768859863,31450,intrinsic_dimensionality_twonn
13101,6,9.893832206726074,31451,intrinsic_dimensionality_twonn
44108,3,9.893876075744629,31452,intrinsic_dimensionality_twonn
47388,5,9.895042419433594,31453,intrinsic_dimensionality_twonn
19651,7,9.895195960998535,31454,intrinsic_dimensionality_twonn
32780,5,9.895295143127441,31455,intrinsic_dimensionality_twonn
10700,2,9.89571762084961,31456,intrinsic_dimensionality_twonn
44087,5,9.897245407104492,31457,intrinsic_dimensionality_twonn
20484,5,9.898150444030762,31458,intrinsic_dimensionality_twonn
43819,5,9.898238182067871,31459,intrinsic_dimensionality_twonn
11410,7,9.898307800292969,31460,intrinsic_dimensionality_twonn
30498,7,9.89974308013916,31461,intrinsic_dimensionality_twonn
31705,2,9.900142669677734,31462,intrinsic_dimensionality_twonn
30659,7,9.900343894958496,31463,intrinsic_dimensionality_twonn
4827,3,9.900947570800781,31464,intrinsic_dimensionality_twonn
22594,2,9.901082992553711,31465,intrinsic_dimensionality_twonn
47230,5,9.901190757751465,31466,intrinsic_dimensionality_twonn
5976,7,9.90150260925293,31467,intrinsic_dimensionality_twonn
28421,6,9.901612281799316,31468,intrinsic_dimensionality_twonn
21704,6,9.901803016662598,31469,intrinsic_dimensionality_twonn
42816,7,9.902100563049316,31470,intrinsic_dimensionality_twonn
39438,3,9.902522087097168,31471,intrinsic_dimensionality_twonn
24624,4,9.90265941619873,31472,intrinsic_dimensionality_twonn
20535,6,9.90304183959961,31473,intrinsic_dimensionality_twonn
39640,3,9.903202056884766,31474,intrinsic_dimensionality_twonn
35484,4,9.9041748046875,31475,intrinsic_dimensionality_twonn
11902,3,9.904348373413086,31476,intrinsic_dimensionality_twonn
24612,7,9.904362678527832,31477,intrinsic_dimensionality_twonn
15672,5,9.904379844665527,31478,intrinsic_dimensionality_twonn
27209,3,9.904770851135254,31479,intrinsic_dimensionality_twonn
36082,5,9.904985427856445,31480,intrinsic_dimensionality_twonn
10563,6,9.905712127685547,31481,intrinsic_dimensionality_twonn
48764,2,9.90684986114502,31482,intrinsic_dimensionality_twonn
21676,4,9.907073020935059,31483,intrinsic_dimensionality_twonn
8761,3,9.907115936279297,31484,intrinsic_dimensionality_twonn
47594,2,9.907371520996094,31485,intrinsic_dimensionality_twonn
24930,7,9.907485008239746,31486,intrinsic_dimensionality_twonn
24845,7,9.907572746276855,31487,intrinsic_dimensionality_twonn
11113,6,9.907626152038574,31488,intrinsic_dimensionality_twonn
24196,5,9.90815258026123,31489,intrinsic_dimensionality_twonn
9537,5,9.908360481262207,31490,intrinsic_dimensionality_twonn
35751,5,9.908391952514648,31491,intrinsic_dimensionality_twonn
29683,5,9.908807754516602,31492,intrinsic_dimensionality_twonn
20986,6,9.908904075622559,31493,intrinsic_dimensionality_twonn
22329,0,9.909112930297852,31494,intrinsic_dimensionality_twonn
13276,7,9.909403800964355,31495,intrinsic_dimensionality_twonn
23515,5,9.909661293029785,31496,intrinsic_dimensionality_twonn
39394,5,9.910268783569336,31497,intrinsic_dimensionality_twonn
12912,5,9.910314559936523,31498,intrinsic_dimensionality_twonn
37887,6,9.910497665405273,31499,intrinsic_dimensionality_twonn
3440,2,9.910629272460938,31500,intrinsic_dimensionality_twonn
29907,2,9.91075325012207,31501,intrinsic_dimensionality_twonn
4221,3,9.91169548034668,31502,intrinsic_dimensionality_twonn
45242,0,9.912013053894043,31503,intrinsic_dimensionality_twonn
11967,4,9.912252426147461,31504,intrinsic_dimensionality_twonn
44166,7,9.912790298461914,31505,intrinsic_dimensionality_twonn
23288,2,9.91294002532959,31506,intrinsic_dimensionality_twonn
15137,0,9.913105964660645,31507,intrinsic_dimensionality_twonn
15881,7,9.914015769958496,31508,intrinsic_dimensionality_twonn
20477,5,9.914281845092773,31509,intrinsic_dimensionality_twonn
23267,8,9.915312767028809,31510,intrinsic_dimensionality_twonn
39923,5,9.915873527526855,31511,intrinsic_dimensionality_twonn
39478,2,9.91633415222168,31512,intrinsic_dimensionality_twonn
31212,7,9.916605949401855,31513,intrinsic_dimensionality_twonn
24431,6,9.916637420654297,31514,intrinsic_dimensionality_twonn
49480,4,9.916706085205078,31515,intrinsic_dimensionality_twonn
14817,3,9.917706489562988,31516,intrinsic_dimensionality_twonn
40732,3,9.917928695678711,31517,intrinsic_dimensionality_twonn
27082,6,9.918424606323242,31518,intrinsic_dimensionality_twonn
43502,4,9.918499946594238,31519,intrinsic_dimensionality_twonn
21542,9,9.91876220703125,31520,intrinsic_dimensionality_twonn
42682,3,9.919200897216797,31521,intrinsic_dimensionality_twonn
6993,4,9.919629096984863,31522,intrinsic_dimensionality_twonn
1371,6,9.922220230102539,31523,intrinsic_dimensionality_twonn
7017,5,9.92254638671875,31524,intrinsic_dimensionality_twonn
92,8,9.922597885131836,31525,intrinsic_dimensionality_twonn
31361,2,9.923069953918457,31526,intrinsic_dimensionality_twonn
1022,4,9.923320770263672,31527,intrinsic_dimensionality_twonn
697,5,9.923397064208984,31528,intrinsic_dimensionality_twonn
28927,2,9.924006462097168,31529,intrinsic_dimensionality_twonn
13487,2,9.924224853515625,31530,intrinsic_dimensionality_twonn
2414,3,9.924661636352539,31531,intrinsic_dimensionality_twonn
23018,3,9.924835205078125,31532,intrinsic_dimensionality_twonn
14446,7,9.92527961730957,31533,intrinsic_dimensionality_twonn
22345,6,9.925457000732422,31534,intrinsic_dimensionality_twonn
