sample_id,label,score,rank,method
48774,5,4.303899765014648,41629,intrinsic_dimensionality_twonn
48713,9,4.3039655685424805,41630,intrinsic_dimensionality_twonn
20322,1,4.304434776306152,41631,intrinsic_dimensionality_twonn
7870,2,4.304483413696289,41632,intrinsic_dimensionality_twonn
13719,0,4.304516792297363,41633,intrinsic_dimensionality_twonn
15766,8,4.304577827453613,41634,intrinsic_dimensionality_twonn
28609,1,4.3048248291015625,41635,intrinsic_dimensionality_twonn
6929,5,4.304884910583496,41636,intrinsic_dimensionality_twonn
40704,5,4.30502986907959,41637,intrinsic_dimensionality_twonn
45711,5,4.305122375488281,41638,intrinsic_dimensionality_twonn
53676,9,4.305145740509033,41639,intrinsic_dimensionality_twonn
44250,6,4.305212497711182,41640,intrinsic_dimensionality_twonn
31091,8,4.3052802085876465,41641,intrinsic_dimensionality_twonn
51874,5,4.305331230163574,41642,intrinsic_dimensionality_twonn
7098,9,4.3054375648498535,41643,intrinsic_dimensionality_twonn
20494,6,4.3055500984191895,41644,intrinsic_dimensionality_twonn
25847,1,4.305800914764404,41645,intrinsic_dimensionality_twonn
3532,1,4.305819511413574,41646,intrinsic_dimensionality_twonn
43505,6,4.3059468269348145,41647,intrinsic_dimensionality_twonn
20200,5,4.3059773445129395,41648,intrinsic_dimensionality_twonn
58,4,4.306002140045166,41649,intrinsic_dimensionality_twonn
46530,4,4.306149005889893,41650,intrinsic_dimensionality_twonn
51941,7,4.306288242340088,41651,intrinsic_dimensionality_twonn
22787,0,4.306308269500732,41652,intrinsic_dimensionality_twonn
29611,2,4.306316375732422,41653,intrinsic_dimensionality_twonn
16679,0,4.306375026702881,41654,intrinsic_dimensionality_twonn
6377,2,4.306421756744385,41655,intrinsic_dimensionality_twonn
40278,6,4.306506156921387,41656,intrinsic_dimensionality_twonn
33996,7,4.306543350219727,41657,intrinsic_dimensionality_twonn
45721,0,4.3066792488098145,41658,intrinsic_dimensionality_twonn
53971,5,4.306700706481934,41659,intrinsic_dimensionality_twonn
47494,5,4.306966781616211,41660,intrinsic_dimensionality_twonn
14694,2,4.3070387840271,41661,intrinsic_dimensionality_twonn
14171,5,4.307062149047852,41662,intrinsic_dimensionality_twonn
27361,9,4.307118892669678,41663,intrinsic_dimensionality_twonn
38459,5,4.30714750289917,41664,intrinsic_dimensionality_twonn
56818,4,4.307191848754883,41665,intrinsic_dimensionality_twonn
25088,2,4.30748176574707,41666,intrinsic_dimensionality_twonn
3460,3,4.307609558105469,41667,intrinsic_dimensionality_twonn
52756,4,4.307669639587402,41668,intrinsic_dimensionality_twonn
13027,7,4.30768346786499,41669,intrinsic_dimensionality_twonn
46712,4,4.307726860046387,41670,intrinsic_dimensionality_twonn
13488,3,4.307755470275879,41671,intrinsic_dimensionality_twonn
13078,5,4.3079094886779785,41672,intrinsic_dimensionality_twonn
57654,2,4.307913303375244,41673,intrinsic_dimensionality_twonn
19817,7,4.30800724029541,41674,intrinsic_dimensionality_twonn
38070,2,4.308032512664795,41675,intrinsic_dimensionality_twonn
9330,5,4.308131217956543,41676,intrinsic_dimensionality_twonn
29889,3,4.308194160461426,41677,intrinsic_dimensionality_twonn
28492,4,4.30820369720459,41678,intrinsic_dimensionality_twonn
52538,9,4.308361053466797,41679,intrinsic_dimensionality_twonn
13355,7,4.308495998382568,41680,intrinsic_dimensionality_twonn
19432,2,4.308664798736572,41681,intrinsic_dimensionality_twonn
33135,6,4.308725357055664,41682,intrinsic_dimensionality_twonn
48948,7,4.308809280395508,41683,intrinsic_dimensionality_twonn
19529,5,4.308812141418457,41684,intrinsic_dimensionality_twonn
1572,2,4.308818817138672,41685,intrinsic_dimensionality_twonn
37318,9,4.308840751647949,41686,intrinsic_dimensionality_twonn
27991,6,4.308903217315674,41687,intrinsic_dimensionality_twonn
7899,7,4.309106826782227,41688,intrinsic_dimensionality_twonn
18764,2,4.309152603149414,41689,intrinsic_dimensionality_twonn
15024,5,4.3092851638793945,41690,intrinsic_dimensionality_twonn
23143,8,4.309384346008301,41691,intrinsic_dimensionality_twonn
55625,2,4.309498310089111,41692,intrinsic_dimensionality_twonn
11209,4,4.309553146362305,41693,intrinsic_dimensionality_twonn
18806,1,4.30959939956665,41694,intrinsic_dimensionality_twonn
32101,4,4.309632301330566,41695,intrinsic_dimensionality_twonn
17811,5,4.309632778167725,41696,intrinsic_dimensionality_twonn
34653,0,4.309903621673584,41697,intrinsic_dimensionality_twonn
48867,6,4.30991268157959,41698,intrinsic_dimensionality_twonn
40630,0,4.310088157653809,41699,intrinsic_dimensionality_twonn
35031,2,4.310234069824219,41700,intrinsic_dimensionality_twonn
30410,5,4.310574054718018,41701,intrinsic_dimensionality_twonn
29492,9,4.310766220092773,41702,intrinsic_dimensionality_twonn
25925,4,4.3108625411987305,41703,intrinsic_dimensionality_twonn
4914,2,4.310935974121094,41704,intrinsic_dimensionality_twonn
16004,7,4.31097412109375,41705,intrinsic_dimensionality_twonn
256,6,4.311079978942871,41706,intrinsic_dimensionality_twonn
14930,7,4.311200141906738,41707,intrinsic_dimensionality_twonn
34572,4,4.3112077713012695,41708,intrinsic_dimensionality_twonn
58178,8,4.311253070831299,41709,intrinsic_dimensionality_twonn
29659,5,4.311470031738281,41710,intrinsic_dimensionality_twonn
25596,1,4.31158447265625,41711,intrinsic_dimensionality_twonn
11707,5,4.311622619628906,41712,intrinsic_dimensionality_twonn
1380,4,4.311758041381836,41713,intrinsic_dimensionality_twonn
31006,4,4.311901092529297,41714,intrinsic_dimensionality_twonn
9410,4,4.311951637268066,41715,intrinsic_dimensionality_twonn
11401,6,4.311975479125977,41716,intrinsic_dimensionality_twonn
54464,0,4.312013626098633,41717,intrinsic_dimensionality_twonn
43433,4,4.312114238739014,41718,intrinsic_dimensionality_twonn
3770,9,4.312372207641602,41719,intrinsic_dimensionality_twonn
12120,9,4.312513828277588,41720,intrinsic_dimensionality_twonn
22457,2,4.312877655029297,41721,intrinsic_dimensionality_twonn
47822,0,4.313002586364746,41722,intrinsic_dimensionality_twonn
8767,5,4.31302547454834,41723,intrinsic_dimensionality_twonn
56247,4,4.313281059265137,41724,intrinsic_dimensionality_twonn
42433,0,4.313460350036621,41725,intrinsic_dimensionality_twonn
42272,4,4.313482284545898,41726,intrinsic_dimensionality_twonn
32779,2,4.313502788543701,41727,intrinsic_dimensionality_twonn
11570,3,4.313626289367676,41728,intrinsic_dimensionality_twonn
15506,2,4.313633441925049,41729,intrinsic_dimensionality_twonn
54338,2,4.313650131225586,41730,intrinsic_dimensionality_twonn
24602,2,4.313785076141357,41731,intrinsic_dimensionality_twonn
8214,7,4.313802719116211,41732,intrinsic_dimensionality_twonn
30040,3,4.313853740692139,41733,intrinsic_dimensionality_twonn
16174,5,4.313941478729248,41734,intrinsic_dimensionality_twonn
12039,5,4.314144134521484,41735,intrinsic_dimensionality_twonn
11563,2,4.314208030700684,41736,intrinsic_dimensionality_twonn
9512,6,4.314253807067871,41737,intrinsic_dimensionality_twonn
53608,2,4.314268112182617,41738,intrinsic_dimensionality_twonn
31895,0,4.3143205642700195,41739,intrinsic_dimensionality_twonn
16426,5,4.3143696784973145,41740,intrinsic_dimensionality_twonn
51775,5,4.314600467681885,41741,intrinsic_dimensionality_twonn
27980,4,4.314689636230469,41742,intrinsic_dimensionality_twonn
9965,0,4.314730644226074,41743,intrinsic_dimensionality_twonn
40603,7,4.31473445892334,41744,intrinsic_dimensionality_twonn
40970,4,4.314741611480713,41745,intrinsic_dimensionality_twonn
54947,1,4.314790725708008,41746,intrinsic_dimensionality_twonn
44445,0,4.314801216125488,41747,intrinsic_dimensionality_twonn
35078,4,4.3149824142456055,41748,intrinsic_dimensionality_twonn
23738,9,4.315115928649902,41749,intrinsic_dimensionality_twonn
26636,5,4.315267562866211,41750,intrinsic_dimensionality_twonn
7233,9,4.315334320068359,41751,intrinsic_dimensionality_twonn
19656,6,4.315467834472656,41752,intrinsic_dimensionality_twonn
56629,6,4.315502166748047,41753,intrinsic_dimensionality_twonn
12596,6,4.315542221069336,41754,intrinsic_dimensionality_twonn
34221,4,4.315593719482422,41755,intrinsic_dimensionality_twonn
21780,0,4.315649032592773,41756,intrinsic_dimensionality_twonn
38972,7,4.315668106079102,41757,intrinsic_dimensionality_twonn
14603,2,4.3157148361206055,41758,intrinsic_dimensionality_twonn
26766,6,4.315787315368652,41759,intrinsic_dimensionality_twonn
6829,5,4.315794944763184,41760,intrinsic_dimensionality_twonn
57636,9,4.316162109375,41761,intrinsic_dimensionality_twonn
57510,5,4.316302299499512,41762,intrinsic_dimensionality_twonn
21283,2,4.316319942474365,41763,intrinsic_dimensionality_twonn
7473,2,4.316349506378174,41764,intrinsic_dimensionality_twonn
50347,8,4.316493034362793,41765,intrinsic_dimensionality_twonn
2743,7,4.316596984863281,41766,intrinsic_dimensionality_twonn
27344,9,4.316806793212891,41767,intrinsic_dimensionality_twonn
3534,0,4.316922187805176,41768,intrinsic_dimensionality_twonn
8455,3,4.317002296447754,41769,intrinsic_dimensionality_twonn
56545,6,4.317068099975586,41770,intrinsic_dimensionality_twonn
9608,8,4.317178726196289,41771,intrinsic_dimensionality_twonn
47860,0,4.31728458404541,41772,intrinsic_dimensionality_twonn
38509,2,4.317440986633301,41773,intrinsic_dimensionality_twonn
26434,2,4.317474365234375,41774,intrinsic_dimensionality_twonn
9452,0,4.317571640014648,41775,intrinsic_dimensionality_twonn
39387,7,4.317682266235352,41776,intrinsic_dimensionality_twonn
3701,4,4.31768274307251,41777,intrinsic_dimensionality_twonn
12081,7,4.317828178405762,41778,intrinsic_dimensionality_twonn
8631,2,4.317872047424316,41779,intrinsic_dimensionality_twonn
58430,6,4.318023204803467,41780,intrinsic_dimensionality_twonn
34242,5,4.3181281089782715,41781,intrinsic_dimensionality_twonn
41134,6,4.318153381347656,41782,intrinsic_dimensionality_twonn
48556,7,4.318202018737793,41783,intrinsic_dimensionality_twonn
9767,7,4.318267822265625,41784,intrinsic_dimensionality_twonn
23225,3,4.318286418914795,41785,intrinsic_dimensionality_twonn
15574,1,4.3183112144470215,41786,intrinsic_dimensionality_twonn
53796,5,4.318630218505859,41787,intrinsic_dimensionality_twonn
14098,1,4.318737030029297,41788,intrinsic_dimensionality_twonn
53632,0,4.318925857543945,41789,intrinsic_dimensionality_twonn
49490,5,4.318971633911133,41790,intrinsic_dimensionality_twonn
8376,6,4.319089889526367,41791,intrinsic_dimensionality_twonn
47840,6,4.319186687469482,41792,intrinsic_dimensionality_twonn
19298,6,4.319224834442139,41793,intrinsic_dimensionality_twonn
2037,5,4.319537162780762,41794,intrinsic_dimensionality_twonn
56918,6,4.319543361663818,41795,intrinsic_dimensionality_twonn
51356,2,4.31978702545166,41796,intrinsic_dimensionality_twonn
46997,2,4.319835662841797,41797,intrinsic_dimensionality_twonn
6213,3,4.319946765899658,41798,intrinsic_dimensionality_twonn
15794,5,4.320036888122559,41799,intrinsic_dimensionality_twonn
57885,7,4.320062637329102,41800,intrinsic_dimensionality_twonn
51692,5,4.320064544677734,41801,intrinsic_dimensionality_twonn
50332,5,4.320149898529053,41802,intrinsic_dimensionality_twonn
56742,9,4.320194244384766,41803,intrinsic_dimensionality_twonn
14336,9,4.320274829864502,41804,intrinsic_dimensionality_twonn
14655,3,4.320298194885254,41805,intrinsic_dimensionality_twonn
12121,4,4.320468902587891,41806,intrinsic_dimensionality_twonn
1391,2,4.320743560791016,41807,intrinsic_dimensionality_twonn
41330,2,4.320793151855469,41808,intrinsic_dimensionality_twonn
45116,8,4.320799827575684,41809,intrinsic_dimensionality_twonn
4949,9,4.320917129516602,41810,intrinsic_dimensionality_twonn
21597,2,4.321252346038818,41811,intrinsic_dimensionality_twonn
43811,0,4.321661472320557,41812,intrinsic_dimensionality_twonn
58184,4,4.321717262268066,41813,intrinsic_dimensionality_twonn
18924,3,4.321732997894287,41814,intrinsic_dimensionality_twonn
35746,0,4.321774482727051,41815,intrinsic_dimensionality_twonn
18593,6,4.322000503540039,41816,intrinsic_dimensionality_twonn
59590,5,4.322037696838379,41817,intrinsic_dimensionality_twonn
41521,5,4.322043418884277,41818,intrinsic_dimensionality_twonn
52806,6,4.322079658508301,41819,intrinsic_dimensionality_twonn
39577,6,4.322085857391357,41820,intrinsic_dimensionality_twonn
25976,8,4.322100639343262,41821,intrinsic_dimensionality_twonn
13148,2,4.322198390960693,41822,intrinsic_dimensionality_twonn
54081,9,4.322263717651367,41823,intrinsic_dimensionality_twonn
34624,6,4.322355270385742,41824,intrinsic_dimensionality_twonn
11616,7,4.322445869445801,41825,intrinsic_dimensionality_twonn
51996,7,4.322495460510254,41826,intrinsic_dimensionality_twonn
52408,2,4.322859764099121,41827,intrinsic_dimensionality_twonn
39546,1,4.32291316986084,41828,intrinsic_dimensionality_twonn
49375,5,4.323066711425781,41829,intrinsic_dimensionality_twonn
10212,4,4.323084831237793,41830,intrinsic_dimensionality_twonn
53748,2,4.323093891143799,41831,intrinsic_dimensionality_twonn
23706,6,4.3232316970825195,41832,intrinsic_dimensionality_twonn
24324,5,4.323451042175293,41833,intrinsic_dimensionality_twonn
22470,5,4.323596954345703,41834,intrinsic_dimensionality_twonn
27423,3,4.323620319366455,41835,intrinsic_dimensionality_twonn
24198,2,4.323808670043945,41836,intrinsic_dimensionality_twonn
58973,0,4.32382869720459,41837,intrinsic_dimensionality_twonn
43940,6,4.323838233947754,41838,intrinsic_dimensionality_twonn
17013,8,4.323887825012207,41839,intrinsic_dimensionality_twonn
27424,4,4.324063301086426,41840,intrinsic_dimensionality_twonn
32444,3,4.324107646942139,41841,intrinsic_dimensionality_twonn
25913,5,4.324502468109131,41842,intrinsic_dimensionality_twonn
16060,2,4.3247880935668945,41843,intrinsic_dimensionality_twonn
1356,5,4.325040817260742,41844,intrinsic_dimensionality_twonn
41422,9,4.32518196105957,41845,intrinsic_dimensionality_twonn
23943,0,4.325376510620117,41846,intrinsic_dimensionality_twonn
20048,7,4.325464248657227,41847,intrinsic_dimensionality_twonn
48945,6,4.3255205154418945,41848,intrinsic_dimensionality_twonn
376,5,4.3255462646484375,41849,intrinsic_dimensionality_twonn
19804,1,4.325647354125977,41850,intrinsic_dimensionality_twonn
32026,5,4.3259382247924805,41851,intrinsic_dimensionality_twonn
50887,5,4.325971603393555,41852,intrinsic_dimensionality_twonn
47255,2,4.325987815856934,41853,intrinsic_dimensionality_twonn
6884,5,4.326117515563965,41854,intrinsic_dimensionality_twonn
28750,9,4.326141357421875,41855,intrinsic_dimensionality_twonn
18097,2,4.326174736022949,41856,intrinsic_dimensionality_twonn
56217,0,4.3262457847595215,41857,intrinsic_dimensionality_twonn
49801,9,4.326254844665527,41858,intrinsic_dimensionality_twonn
39985,5,4.326322555541992,41859,intrinsic_dimensionality_twonn
38853,6,4.326498508453369,41860,intrinsic_dimensionality_twonn
5368,0,4.3265509605407715,41861,intrinsic_dimensionality_twonn
48133,6,4.326647758483887,41862,intrinsic_dimensionality_twonn
43735,6,4.326674938201904,41863,intrinsic_dimensionality_twonn
51484,8,4.326760768890381,41864,intrinsic_dimensionality_twonn
26275,9,4.326770305633545,41865,intrinsic_dimensionality_twonn
23101,3,4.326779365539551,41866,intrinsic_dimensionality_twonn
8417,6,4.326828956604004,41867,intrinsic_dimensionality_twonn
6636,5,4.326843738555908,41868,intrinsic_dimensionality_twonn
12812,3,4.326945781707764,41869,intrinsic_dimensionality_twonn
37149,8,4.3269476890563965,41870,intrinsic_dimensionality_twonn
11693,3,4.327096462249756,41871,intrinsic_dimensionality_twonn
23640,5,4.327178001403809,41872,intrinsic_dimensionality_twonn
6757,0,4.327479362487793,41873,intrinsic_dimensionality_twonn
47902,0,4.327588081359863,41874,intrinsic_dimensionality_twonn
23849,7,4.327675819396973,41875,intrinsic_dimensionality_twonn
21136,2,4.327685832977295,41876,intrinsic_dimensionality_twonn
55325,5,4.327944755554199,41877,intrinsic_dimensionality_twonn
23350,8,4.327993392944336,41878,intrinsic_dimensionality_twonn
29465,9,4.328040599822998,41879,intrinsic_dimensionality_twonn
4635,6,4.328120708465576,41880,intrinsic_dimensionality_twonn
21074,6,4.3281989097595215,41881,intrinsic_dimensionality_twonn
48385,3,4.328285217285156,41882,intrinsic_dimensionality_twonn
14656,1,4.328469276428223,41883,intrinsic_dimensionality_twonn
22720,5,4.328601837158203,41884,intrinsic_dimensionality_twonn
26292,0,4.328659534454346,41885,intrinsic_dimensionality_twonn
31928,2,4.328898906707764,41886,intrinsic_dimensionality_twonn
58686,6,4.329038619995117,41887,intrinsic_dimensionality_twonn
23301,0,4.329137802124023,41888,intrinsic_dimensionality_twonn
11437,7,4.329155445098877,41889,intrinsic_dimensionality_twonn
36895,6,4.329173564910889,41890,intrinsic_dimensionality_twonn
16420,7,4.329234600067139,41891,intrinsic_dimensionality_twonn
39320,6,4.329256057739258,41892,intrinsic_dimensionality_twonn
1100,6,4.329275131225586,41893,intrinsic_dimensionality_twonn
5634,6,4.329514503479004,41894,intrinsic_dimensionality_twonn
51854,5,4.329624176025391,41895,intrinsic_dimensionality_twonn
13727,4,4.329763412475586,41896,intrinsic_dimensionality_twonn
36826,6,4.329768180847168,41897,intrinsic_dimensionality_twonn
20159,9,4.329800605773926,41898,intrinsic_dimensionality_twonn
3060,7,4.329801559448242,41899,intrinsic_dimensionality_twonn
17099,5,4.329963684082031,41900,intrinsic_dimensionality_twonn
8805,7,4.330202579498291,41901,intrinsic_dimensionality_twonn
13324,5,4.330288410186768,41902,intrinsic_dimensionality_twonn
30973,7,4.330371856689453,41903,intrinsic_dimensionality_twonn
23155,7,4.330391883850098,41904,intrinsic_dimensionality_twonn
46675,5,4.330423355102539,41905,intrinsic_dimensionality_twonn
26419,3,4.330471038818359,41906,intrinsic_dimensionality_twonn
42151,6,4.330498695373535,41907,intrinsic_dimensionality_twonn
22346,7,4.330523490905762,41908,intrinsic_dimensionality_twonn
47258,2,4.3306427001953125,41909,intrinsic_dimensionality_twonn
