sample_id,label,score,rank,method
8841,2,1.0,18870,error_rate_ensemble
8844,2,1.0,18871,error_rate_ensemble
8846,6,1.0,18872,error_rate_ensemble
8847,9,1.0,18873,error_rate_ensemble
8850,6,1.0,18874,error_rate_ensemble
8855,0,1.0,18875,error_rate_ensemble
8858,2,1.0,18876,error_rate_ensemble
8859,8,1.0,18877,error_rate_ensemble
8860,6,1.0,18878,error_rate_ensemble
8862,6,1.0,18879,error_rate_ensemble
8863,0,1.0,18880,error_rate_ensemble
8864,2,1.0,18881,error_rate_ensemble
8865,3,1.0,18882,error_rate_ensemble
8866,7,1.0,18883,error_rate_ensemble
8867,8,1.0,18884,error_rate_ensemble
8868,6,1.0,18885,error_rate_ensemble
8870,6,1.0,18886,error_rate_ensemble
8871,6,1.0,18887,error_rate_ensemble
8873,1,1.0,18888,error_rate_ensemble
8877,0,1.0,18889,error_rate_ensemble
8879,3,1.0,18890,error_rate_ensemble
8880,3,1.0,18891,error_rate_ensemble
8881,6,1.0,18892,error_rate_ensemble
8882,3,1.0,18893,error_rate_ensemble
8884,3,1.0,18894,error_rate_ensemble
8886,2,1.0,18895,error_rate_ensemble
8888,3,1.0,18896,error_rate_ensemble
8891,1,1.0,18897,error_rate_ensemble
8892,8,1.0,18898,error_rate_ensemble
8893,3,1.0,18899,error_rate_ensemble
8894,0,1.0,18900,error_rate_ensemble
8895,1,1.0,18901,error_rate_ensemble
8896,0,1.0,18902,error_rate_ensemble
8898,6,1.0,18903,error_rate_ensemble
8901,0,1.0,18904,error_rate_ensemble
8902,9,1.0,18905,error_rate_ensemble
8903,1,1.0,18906,error_rate_ensemble
8904,1,1.0,18907,error_rate_ensemble
8905,2,1.0,18908,error_rate_ensemble
8907,3,1.0,18909,error_rate_ensemble
8908,6,1.0,18910,error_rate_ensemble
8910,7,1.0,18911,error_rate_ensemble
8911,6,1.0,18912,error_rate_ensemble
8912,0,1.0,18913,error_rate_ensemble
8913,7,1.0,18914,error_rate_ensemble
8915,8,1.0,18915,error_rate_ensemble
8916,1,1.0,18916,error_rate_ensemble
8917,0,1.0,18917,error_rate_ensemble
8918,8,1.0,18918,error_rate_ensemble
8919,1,1.0,18919,error_rate_ensemble
8920,8,1.0,18920,error_rate_ensemble
8922,2,1.0,18921,error_rate_ensemble
8923,3,1.0,18922,error_rate_ensemble
8924,2,1.0,18923,error_rate_ensemble
8926,0,1.0,18924,error_rate_ensemble
8929,6,1.0,18925,error_rate_ensemble
8931,7,1.0,18926,error_rate_ensemble
8933,8,1.0,18927,error_rate_ensemble
8935,0,1.0,18928,error_rate_ensemble
8936,3,1.0,18929,error_rate_ensemble
8937,1,1.0,18930,error_rate_ensemble
8942,6,1.0,18931,error_rate_ensemble
8946,3,1.0,18932,error_rate_ensemble
8947,6,1.0,18933,error_rate_ensemble
8948,3,1.0,18934,error_rate_ensemble
8949,7,1.0,18935,error_rate_ensemble
8952,2,1.0,18936,error_rate_ensemble
8953,9,1.0,18937,error_rate_ensemble
8954,7,1.0,18938,error_rate_ensemble
8955,8,1.0,18939,error_rate_ensemble
8958,3,1.0,18940,error_rate_ensemble
8959,7,1.0,18941,error_rate_ensemble
8960,2,1.0,18942,error_rate_ensemble
8961,0,1.0,18943,error_rate_ensemble
8963,1,1.0,18944,error_rate_ensemble
8965,7,1.0,18945,error_rate_ensemble
8966,2,1.0,18946,error_rate_ensemble
8967,3,1.0,18947,error_rate_ensemble
8968,9,1.0,18948,error_rate_ensemble
8969,0,1.0,18949,error_rate_ensemble
8970,1,1.0,18950,error_rate_ensemble
8971,9,1.0,18951,error_rate_ensemble
8972,2,1.0,18952,error_rate_ensemble
8976,3,1.0,18953,error_rate_ensemble
8977,2,1.0,18954,error_rate_ensemble
8978,2,1.0,18955,error_rate_ensemble
8980,7,1.0,18956,error_rate_ensemble
8981,6,1.0,18957,error_rate_ensemble
8982,0,1.0,18958,error_rate_ensemble
8985,1,1.0,18959,error_rate_ensemble
8987,1,1.0,18960,error_rate_ensemble
8990,7,1.0,18961,error_rate_ensemble
8991,7,1.0,18962,error_rate_ensemble
8992,1,1.0,18963,error_rate_ensemble
8993,2,1.0,18964,error_rate_ensemble
8994,6,1.0,18965,error_rate_ensemble
8998,9,1.0,18966,error_rate_ensemble
8999,9,1.0,18967,error_rate_ensemble
9000,6,1.0,18968,error_rate_ensemble
9002,9,1.0,18969,error_rate_ensemble
9003,0,1.0,18970,error_rate_ensemble
9004,3,1.0,18971,error_rate_ensemble
9005,0,1.0,18972,error_rate_ensemble
9006,3,1.0,18973,error_rate_ensemble
9007,7,1.0,18974,error_rate_ensemble
9012,1,1.0,18975,error_rate_ensemble
9013,1,1.0,18976,error_rate_ensemble
9014,8,1.0,18977,error_rate_ensemble
9015,6,1.0,18978,error_rate_ensemble
9016,6,1.0,18979,error_rate_ensemble
9018,0,1.0,18980,error_rate_ensemble
9019,8,1.0,18981,error_rate_ensemble
9020,8,1.0,18982,error_rate_ensemble
9021,2,1.0,18983,error_rate_ensemble
9023,7,1.0,18984,error_rate_ensemble
9027,0,1.0,18985,error_rate_ensemble
9036,2,1.0,18986,error_rate_ensemble
9039,1,1.0,18987,error_rate_ensemble
9041,9,1.0,18988,error_rate_ensemble
9042,6,1.0,18989,error_rate_ensemble
9043,1,1.0,18990,error_rate_ensemble
9045,1,1.0,18991,error_rate_ensemble
9047,0,1.0,18992,error_rate_ensemble
9048,0,1.0,18993,error_rate_ensemble
9050,8,1.0,18994,error_rate_ensemble
9051,9,1.0,18995,error_rate_ensemble
9052,7,1.0,18996,error_rate_ensemble
9053,3,1.0,18997,error_rate_ensemble
9055,0,1.0,18998,error_rate_ensemble
9056,0,1.0,18999,error_rate_ensemble
9057,8,1.0,19000,error_rate_ensemble
9058,6,1.0,19001,error_rate_ensemble
9059,3,1.0,19002,error_rate_ensemble
9060,7,1.0,19003,error_rate_ensemble
9061,9,1.0,19004,error_rate_ensemble
9063,6,1.0,19005,error_rate_ensemble
9065,3,1.0,19006,error_rate_ensemble
9066,9,1.0,19007,error_rate_ensemble
9070,9,1.0,19008,error_rate_ensemble
9072,1,1.0,19009,error_rate_ensemble
9074,3,1.0,19010,error_rate_ensemble
9075,6,1.0,19011,error_rate_ensemble
9076,8,1.0,19012,error_rate_ensemble
9078,3,1.0,19013,error_rate_ensemble
9079,8,1.0,19014,error_rate_ensemble
9080,3,1.0,19015,error_rate_ensemble
9082,7,1.0,19016,error_rate_ensemble
9083,0,1.0,19017,error_rate_ensemble
9086,7,1.0,19018,error_rate_ensemble
9087,2,1.0,19019,error_rate_ensemble
9088,8,1.0,19020,error_rate_ensemble
9089,3,1.0,19021,error_rate_ensemble
9090,6,1.0,19022,error_rate_ensemble
9092,2,1.0,19023,error_rate_ensemble
9095,6,1.0,19024,error_rate_ensemble
9097,7,1.0,19025,error_rate_ensemble
9098,2,1.0,19026,error_rate_ensemble
9099,8,1.0,19027,error_rate_ensemble
9101,0,1.0,19028,error_rate_ensemble
9102,7,1.0,19029,error_rate_ensemble
9103,1,1.0,19030,error_rate_ensemble
9104,2,1.0,19031,error_rate_ensemble
9105,2,1.0,19032,error_rate_ensemble
9106,1,1.0,19033,error_rate_ensemble
9107,3,1.0,19034,error_rate_ensemble
9110,1,1.0,19035,error_rate_ensemble
9112,8,1.0,19036,error_rate_ensemble
9113,6,1.0,19037,error_rate_ensemble
9114,9,1.0,19038,error_rate_ensemble
9115,7,1.0,19039,error_rate_ensemble
9119,9,1.0,19040,error_rate_ensemble
9120,6,1.0,19041,error_rate_ensemble
9121,1,1.0,19042,error_rate_ensemble
9126,6,1.0,19043,error_rate_ensemble
9129,9,1.0,19044,error_rate_ensemble
9130,1,1.0,19045,error_rate_ensemble
9132,9,1.0,19046,error_rate_ensemble
9133,1,1.0,19047,error_rate_ensemble
9134,8,1.0,19048,error_rate_ensemble
9135,2,1.0,19049,error_rate_ensemble
9136,1,1.0,19050,error_rate_ensemble
9139,4,1.0,19051,error_rate_ensemble
9140,3,1.0,19052,error_rate_ensemble
9141,3,1.0,19053,error_rate_ensemble
9143,7,1.0,19054,error_rate_ensemble
9144,6,1.0,19055,error_rate_ensemble
9150,9,1.0,19056,error_rate_ensemble
9151,0,1.0,19057,error_rate_ensemble
9153,3,1.0,19058,error_rate_ensemble
9156,6,1.0,19059,error_rate_ensemble
9157,7,1.0,19060,error_rate_ensemble
9158,0,1.0,19061,error_rate_ensemble
9161,1,1.0,19062,error_rate_ensemble
9162,7,1.0,19063,error_rate_ensemble
9167,9,1.0,19064,error_rate_ensemble
9168,3,1.0,19065,error_rate_ensemble
9173,1,1.0,19066,error_rate_ensemble
9175,1,1.0,19067,error_rate_ensemble
9176,9,1.0,19068,error_rate_ensemble
9178,8,1.0,19069,error_rate_ensemble
9179,2,1.0,19070,error_rate_ensemble
9180,3,1.0,19071,error_rate_ensemble
9181,1,1.0,19072,error_rate_ensemble
9182,3,1.0,19073,error_rate_ensemble
9183,3,1.0,19074,error_rate_ensemble
9184,3,1.0,19075,error_rate_ensemble
9185,8,1.0,19076,error_rate_ensemble
9186,2,1.0,19077,error_rate_ensemble
9188,7,1.0,19078,error_rate_ensemble
9190,4,1.0,19079,error_rate_ensemble
9191,9,1.0,19080,error_rate_ensemble
9193,2,1.0,19081,error_rate_ensemble
9194,0,1.0,19082,error_rate_ensemble
9195,0,1.0,19083,error_rate_ensemble
9196,0,1.0,19084,error_rate_ensemble
9197,0,1.0,19085,error_rate_ensemble
9198,7,1.0,19086,error_rate_ensemble
9199,1,1.0,19087,error_rate_ensemble
9200,7,1.0,19088,error_rate_ensemble
9201,6,1.0,19089,error_rate_ensemble
9202,6,1.0,19090,error_rate_ensemble
9203,2,1.0,19091,error_rate_ensemble
9206,6,1.0,19092,error_rate_ensemble
9209,0,1.0,19093,error_rate_ensemble
9210,6,1.0,19094,error_rate_ensemble
9212,2,1.0,19095,error_rate_ensemble
9214,7,1.0,19096,error_rate_ensemble
9218,2,1.0,19097,error_rate_ensemble
9221,1,1.0,19098,error_rate_ensemble
9222,0,1.0,19099,error_rate_ensemble
9223,7,1.0,19100,error_rate_ensemble
9224,7,1.0,19101,error_rate_ensemble
9225,9,1.0,19102,error_rate_ensemble
9226,3,1.0,19103,error_rate_ensemble
9227,1,1.0,19104,error_rate_ensemble
9229,9,1.0,19105,error_rate_ensemble
9230,3,1.0,19106,error_rate_ensemble
9233,6,1.0,19107,error_rate_ensemble
9238,9,1.0,19108,error_rate_ensemble
9239,6,1.0,19109,error_rate_ensemble
9240,1,1.0,19110,error_rate_ensemble
9243,7,1.0,19111,error_rate_ensemble
9247,9,1.0,19112,error_rate_ensemble
9248,2,1.0,19113,error_rate_ensemble
9249,2,1.0,19114,error_rate_ensemble
9250,8,1.0,19115,error_rate_ensemble
9251,1,1.0,19116,error_rate_ensemble
9252,2,1.0,19117,error_rate_ensemble
9253,3,1.0,19118,error_rate_ensemble
9254,6,1.0,19119,error_rate_ensemble
9256,1,1.0,19120,error_rate_ensemble
9257,0,1.0,19121,error_rate_ensemble
9258,2,1.0,19122,error_rate_ensemble
9260,1,1.0,19123,error_rate_ensemble
9262,6,1.0,19124,error_rate_ensemble
9263,7,1.0,19125,error_rate_ensemble
9264,1,1.0,19126,error_rate_ensemble
9266,2,1.0,19127,error_rate_ensemble
9268,3,1.0,19128,error_rate_ensemble
9269,0,1.0,19129,error_rate_ensemble
9270,7,1.0,19130,error_rate_ensemble
9271,2,1.0,19131,error_rate_ensemble
9272,3,1.0,19132,error_rate_ensemble
9273,7,1.0,19133,error_rate_ensemble
9274,7,1.0,19134,error_rate_ensemble
9275,9,1.0,19135,error_rate_ensemble
9276,7,1.0,19136,error_rate_ensemble
9279,3,1.0,19137,error_rate_ensemble
9280,6,1.0,19138,error_rate_ensemble
9285,8,1.0,19139,error_rate_ensemble
9287,0,1.0,19140,error_rate_ensemble
9288,1,1.0,19141,error_rate_ensemble
9289,3,1.0,19142,error_rate_ensemble
9293,3,1.0,19143,error_rate_ensemble
9294,3,1.0,19144,error_rate_ensemble
9295,6,1.0,19145,error_rate_ensemble
9297,0,1.0,19146,error_rate_ensemble
9298,1,1.0,19147,error_rate_ensemble
9299,1,1.0,19148,error_rate_ensemble
9300,3,1.0,19149,error_rate_ensemble
9301,2,1.0,19150,error_rate_ensemble
9302,3,1.0,19151,error_rate_ensemble
9303,3,1.0,19152,error_rate_ensemble
9304,9,1.0,19153,error_rate_ensemble
9306,9,1.0,19154,error_rate_ensemble
9307,7,1.0,19155,error_rate_ensemble
9308,9,1.0,19156,error_rate_ensemble
9309,8,1.0,19157,error_rate_ensemble
9310,0,1.0,19158,error_rate_ensemble
9312,1,1.0,19159,error_rate_ensemble
9314,8,1.0,19160,error_rate_ensemble
9315,1,1.0,19161,error_rate_ensemble
9316,6,1.0,19162,error_rate_ensemble
9317,2,1.0,19163,error_rate_ensemble
9318,2,1.0,19164,error_rate_ensemble
9319,3,1.0,19165,error_rate_ensemble
9324,3,1.0,19166,error_rate_ensemble
9325,6,1.0,19167,error_rate_ensemble
9327,7,1.0,19168,error_rate_ensemble
9329,0,1.0,19169,error_rate_ensemble
9332,1,1.0,19170,error_rate_ensemble
9333,2,1.0,19171,error_rate_ensemble
9335,3,1.0,19172,error_rate_ensemble
9338,6,1.0,19173,error_rate_ensemble
9341,6,1.0,19174,error_rate_ensemble
9342,0,1.0,19175,error_rate_ensemble
9345,8,1.0,19176,error_rate_ensemble
9346,9,1.0,19177,error_rate_ensemble
9348,4,1.0,19178,error_rate_ensemble
9349,8,1.0,19179,error_rate_ensemble
9350,1,1.0,19180,error_rate_ensemble
9351,7,1.0,19181,error_rate_ensemble
9354,1,1.0,19182,error_rate_ensemble
9355,3,1.0,19183,error_rate_ensemble
9356,7,1.0,19184,error_rate_ensemble
9357,9,1.0,19185,error_rate_ensemble
9358,8,1.0,19186,error_rate_ensemble
9359,8,1.0,19187,error_rate_ensemble
9360,2,1.0,19188,error_rate_ensemble
9361,8,1.0,19189,error_rate_ensemble
9363,3,1.0,19190,error_rate_ensemble
9365,1,1.0,19191,error_rate_ensemble
9369,8,1.0,19192,error_rate_ensemble
9371,2,1.0,19193,error_rate_ensemble
9372,9,1.0,19194,error_rate_ensemble
9373,7,1.0,19195,error_rate_ensemble
9374,2,1.0,19196,error_rate_ensemble
9377,2,1.0,19197,error_rate_ensemble
9378,1,1.0,19198,error_rate_ensemble
9379,6,1.0,19199,error_rate_ensemble
9380,3,1.0,19200,error_rate_ensemble
9382,7,1.0,19201,error_rate_ensemble
9383,2,1.0,19202,error_rate_ensemble
9386,3,1.0,19203,error_rate_ensemble
9389,6,1.0,19204,error_rate_ensemble
9393,1,1.0,19205,error_rate_ensemble
9394,9,1.0,19206,error_rate_ensemble
9398,2,1.0,19207,error_rate_ensemble
9400,3,1.0,19208,error_rate_ensemble
9403,3,1.0,19209,error_rate_ensemble
9405,6,1.0,19210,error_rate_ensemble
9409,6,1.0,19211,error_rate_ensemble
9411,3,1.0,19212,error_rate_ensemble
9413,3,1.0,19213,error_rate_ensemble
9416,7,1.0,19214,error_rate_ensemble
9417,6,1.0,19215,error_rate_ensemble
9418,3,1.0,19216,error_rate_ensemble
9420,3,1.0,19217,error_rate_ensemble
9421,6,1.0,19218,error_rate_ensemble
9422,0,1.0,19219,error_rate_ensemble
9424,3,1.0,19220,error_rate_ensemble
9426,7,1.0,19221,error_rate_ensemble
9427,3,1.0,19222,error_rate_ensemble
9429,7,1.0,19223,error_rate_ensemble
9430,1,1.0,19224,error_rate_ensemble
9432,7,1.0,19225,error_rate_ensemble
9433,7,1.0,19226,error_rate_ensemble
9434,7,1.0,19227,error_rate_ensemble
9435,0,1.0,19228,error_rate_ensemble
9438,6,1.0,19229,error_rate_ensemble
9439,0,1.0,19230,error_rate_ensemble
9440,0,1.0,19231,error_rate_ensemble
9441,0,1.0,19232,error_rate_ensemble
9443,3,1.0,19233,error_rate_ensemble
9445,7,1.0,19234,error_rate_ensemble
9446,6,1.0,19235,error_rate_ensemble
9448,9,1.0,19236,error_rate_ensemble
9449,2,1.0,19237,error_rate_ensemble
9451,0,1.0,19238,error_rate_ensemble
9452,0,1.0,19239,error_rate_ensemble
9454,7,1.0,19240,error_rate_ensemble
9455,0,1.0,19241,error_rate_ensemble
9457,1,1.0,19242,error_rate_ensemble
9458,0,1.0,19243,error_rate_ensemble
9460,6,1.0,19244,error_rate_ensemble
9463,0,1.0,19245,error_rate_ensemble
9466,3,1.0,19246,error_rate_ensemble
9467,7,1.0,19247,error_rate_ensemble
9468,6,1.0,19248,error_rate_ensemble
9469,9,1.0,19249,error_rate_ensemble
9471,2,1.0,19250,error_rate_ensemble
9472,2,1.0,19251,error_rate_ensemble
9475,6,1.0,19252,error_rate_ensemble
9476,0,1.0,19253,error_rate_ensemble
9477,2,1.0,19254,error_rate_ensemble
9478,0,1.0,19255,error_rate_ensemble
9480,1,1.0,19256,error_rate_ensemble
9481,9,1.0,19257,error_rate_ensemble
9482,3,1.0,19258,error_rate_ensemble
9483,9,1.0,19259,error_rate_ensemble
9484,2,1.0,19260,error_rate_ensemble
9486,6,1.0,19261,error_rate_ensemble
9489,2,1.0,19262,error_rate_ensemble
9490,8,1.0,19263,error_rate_ensemble
9491,3,1.0,19264,error_rate_ensemble
9492,1,1.0,19265,error_rate_ensemble
9494,7,1.0,19266,error_rate_ensemble
9497,6,1.0,19267,error_rate_ensemble
9498,7,1.0,19268,error_rate_ensemble
9499,7,1.0,19269,error_rate_ensemble
9502,7,1.0,19270,error_rate_ensemble
9503,9,1.0,19271,error_rate_ensemble
9505,0,1.0,19272,error_rate_ensemble
9506,0,1.0,19273,error_rate_ensemble
9507,1,1.0,19274,error_rate_ensemble
9508,2,1.0,19275,error_rate_ensemble
9509,2,1.0,19276,error_rate_ensemble
9510,7,1.0,19277,error_rate_ensemble
9511,3,1.0,19278,error_rate_ensemble
9512,6,1.0,19279,error_rate_ensemble
9516,3,1.0,19280,error_rate_ensemble
9517,6,1.0,19281,error_rate_ensemble
9518,2,1.0,19282,error_rate_ensemble
9520,3,1.0,19283,error_rate_ensemble
9521,8,1.0,19284,error_rate_ensemble
9522,7,1.0,19285,error_rate_ensemble
9523,0,1.0,19286,error_rate_ensemble
9524,0,1.0,19287,error_rate_ensemble
9527,2,1.0,19288,error_rate_ensemble
9529,3,1.0,19289,error_rate_ensemble
9532,9,1.0,19290,error_rate_ensemble
9533,6,1.0,19291,error_rate_ensemble
9534,6,1.0,19292,error_rate_ensemble
9535,7,1.0,19293,error_rate_ensemble
9537,8,1.0,19294,error_rate_ensemble
9538,7,1.0,19295,error_rate_ensemble
9540,1,1.0,19296,error_rate_ensemble
9542,2,1.0,19297,error_rate_ensemble
9543,8,1.0,19298,error_rate_ensemble
9544,0,1.0,19299,error_rate_ensemble
9546,2,1.0,19300,error_rate_ensemble
9548,7,1.0,19301,error_rate_ensemble
9549,7,1.0,19302,error_rate_ensemble
9550,1,1.0,19303,error_rate_ensemble
9551,7,1.0,19304,error_rate_ensemble
9552,0,1.0,19305,error_rate_ensemble
9553,3,1.0,19306,error_rate_ensemble
9554,8,1.0,19307,error_rate_ensemble
9555,9,1.0,19308,error_rate_ensemble
9556,6,1.0,19309,error_rate_ensemble
9557,8,1.0,19310,error_rate_ensemble
9560,7,1.0,19311,error_rate_ensemble
9561,3,1.0,19312,error_rate_ensemble
9562,1,1.0,19313,error_rate_ensemble
9563,1,1.0,19314,error_rate_ensemble
9564,8,1.0,19315,error_rate_ensemble
9569,2,1.0,19316,error_rate_ensemble
9572,2,1.0,19317,error_rate_ensemble
9574,6,1.0,19318,error_rate_ensemble
9576,6,1.0,19319,error_rate_ensemble
9577,6,1.0,19320,error_rate_ensemble
9580,6,1.0,19321,error_rate_ensemble
9584,1,1.0,19322,error_rate_ensemble
9588,7,1.0,19323,error_rate_ensemble
9590,1,1.0,19324,error_rate_ensemble
9591,8,1.0,19325,error_rate_ensemble
9592,3,1.0,19326,error_rate_ensemble
9593,6,1.0,19327,error_rate_ensemble
9594,8,1.0,19328,error_rate_ensemble
9596,6,1.0,19329,error_rate_ensemble
9599,1,1.0,19330,error_rate_ensemble
9600,2,1.0,19331,error_rate_ensemble
9602,3,1.0,19332,error_rate_ensemble
9604,2,1.0,19333,error_rate_ensemble
9606,7,1.0,19334,error_rate_ensemble
9608,8,1.0,19335,error_rate_ensemble
9609,1,1.0,19336,error_rate_ensemble
9610,3,1.0,19337,error_rate_ensemble
9616,1,1.0,19338,error_rate_ensemble
9617,3,1.0,19339,error_rate_ensemble
9619,6,1.0,19340,error_rate_ensemble
9620,3,1.0,19341,error_rate_ensemble
9621,3,1.0,19342,error_rate_ensemble
9622,1,1.0,19343,error_rate_ensemble
9623,3,1.0,19344,error_rate_ensemble
9624,3,1.0,19345,error_rate_ensemble
9625,2,1.0,19346,error_rate_ensemble
9628,1,1.0,19347,error_rate_ensemble
9629,6,1.0,19348,error_rate_ensemble
9630,9,1.0,19349,error_rate_ensemble
9631,9,1.0,19350,error_rate_ensemble
9633,9,1.0,19351,error_rate_ensemble
9636,3,1.0,19352,error_rate_ensemble
9637,3,1.0,19353,error_rate_ensemble
9638,3,1.0,19354,error_rate_ensemble
9639,3,1.0,19355,error_rate_ensemble
9642,9,1.0,19356,error_rate_ensemble
9643,1,1.0,19357,error_rate_ensemble
9645,6,1.0,19358,error_rate_ensemble
9648,3,1.0,19359,error_rate_ensemble
9649,6,1.0,19360,error_rate_ensemble
9650,8,1.0,19361,error_rate_ensemble
9651,8,1.0,19362,error_rate_ensemble
9653,1,1.0,19363,error_rate_ensemble
9655,9,1.0,19364,error_rate_ensemble
9656,7,1.0,19365,error_rate_ensemble
9657,7,1.0,19366,error_rate_ensemble
9658,2,1.0,19367,error_rate_ensemble
9659,6,1.0,19368,error_rate_ensemble
9660,7,1.0,19369,error_rate_ensemble
9661,8,1.0,19370,error_rate_ensemble
9662,6,1.0,19371,error_rate_ensemble
9663,3,1.0,19372,error_rate_ensemble
9664,3,1.0,19373,error_rate_ensemble
9665,7,1.0,19374,error_rate_ensemble
9666,0,1.0,19375,error_rate_ensemble
9668,2,1.0,19376,error_rate_ensemble
9669,7,1.0,19377,error_rate_ensemble
9670,3,1.0,19378,error_rate_ensemble
9671,0,1.0,19379,error_rate_ensemble
9672,2,1.0,19380,error_rate_ensemble
9673,9,1.0,19381,error_rate_ensemble
9678,1,1.0,19382,error_rate_ensemble
9679,3,1.0,19383,error_rate_ensemble
9680,3,1.0,19384,error_rate_ensemble
9681,7,1.0,19385,error_rate_ensemble
9682,2,1.0,19386,error_rate_ensemble
9683,9,1.0,19387,error_rate_ensemble
9685,3,1.0,19388,error_rate_ensemble
9687,0,1.0,19389,error_rate_ensemble
9688,0,1.0,19390,error_rate_ensemble
9692,6,1.0,19391,error_rate_ensemble
9693,1,1.0,19392,error_rate_ensemble
9695,0,1.0,19393,error_rate_ensemble
9696,3,1.0,19394,error_rate_ensemble
9697,1,1.0,19395,error_rate_ensemble
9699,0,1.0,19396,error_rate_ensemble
9702,6,1.0,19397,error_rate_ensemble
9703,0,1.0,19398,error_rate_ensemble
9706,3,1.0,19399,error_rate_ensemble
9710,0,1.0,19400,error_rate_ensemble
9711,7,1.0,19401,error_rate_ensemble
9712,2,1.0,19402,error_rate_ensemble
9713,9,1.0,19403,error_rate_ensemble
9715,2,1.0,19404,error_rate_ensemble
9716,7,1.0,19405,error_rate_ensemble
9717,0,1.0,19406,error_rate_ensemble
9719,6,1.0,19407,error_rate_ensemble
9720,0,1.0,19408,error_rate_ensemble
9722,2,1.0,19409,error_rate_ensemble
9723,6,1.0,19410,error_rate_ensemble
9724,7,1.0,19411,error_rate_ensemble
9726,8,1.0,19412,error_rate_ensemble
9728,9,1.0,19413,error_rate_ensemble
9729,9,1.0,19414,error_rate_ensemble
9730,3,1.0,19415,error_rate_ensemble
9731,9,1.0,19416,error_rate_ensemble
9733,0,1.0,19417,error_rate_ensemble
9735,1,1.0,19418,error_rate_ensemble
9736,2,1.0,19419,error_rate_ensemble
9737,2,1.0,19420,error_rate_ensemble
9739,3,1.0,19421,error_rate_ensemble
9740,7,1.0,19422,error_rate_ensemble
9742,0,1.0,19423,error_rate_ensemble
9744,0,1.0,19424,error_rate_ensemble
9746,4,1.0,19425,error_rate_ensemble
9747,7,1.0,19426,error_rate_ensemble
9749,8,1.0,19427,error_rate_ensemble
9750,0,1.0,19428,error_rate_ensemble
9751,9,1.0,19429,error_rate_ensemble
9752,9,1.0,19430,error_rate_ensemble
9753,0,1.0,19431,error_rate_ensemble
9754,9,1.0,19432,error_rate_ensemble
9755,1,1.0,19433,error_rate_ensemble
9756,2,1.0,19434,error_rate_ensemble
9757,2,1.0,19435,error_rate_ensemble
9758,9,1.0,19436,error_rate_ensemble
9759,3,1.0,19437,error_rate_ensemble
9760,6,1.0,19438,error_rate_ensemble
9764,8,1.0,19439,error_rate_ensemble
9765,6,1.0,19440,error_rate_ensemble
9766,3,1.0,19441,error_rate_ensemble
9767,7,1.0,19442,error_rate_ensemble
9769,8,1.0,19443,error_rate_ensemble
9772,2,1.0,19444,error_rate_ensemble
9778,3,1.0,19445,error_rate_ensemble
9779,3,1.0,19446,error_rate_ensemble
9780,2,1.0,19447,error_rate_ensemble
9782,8,1.0,19448,error_rate_ensemble
9784,9,1.0,19449,error_rate_ensemble
9786,3,1.0,19450,error_rate_ensemble
9787,7,1.0,19451,error_rate_ensemble
