sample_id,label,score,rank,method
3862,44,13.523823738098145,2564,perplexity_filtering
2191,39,13.524471282958984,2565,perplexity_filtering
869,1,13.52567195892334,2566,perplexity_filtering
2146,1,13.525978088378906,2567,perplexity_filtering
276,0,13.526458740234375,2568,perplexity_filtering
1468,53,13.526684761047363,2569,perplexity_filtering
318,43,13.527019500732422,2570,perplexity_filtering
3813,52,13.527283668518066,2571,perplexity_filtering
1625,52,13.528277397155762,2572,perplexity_filtering
2098,53,13.529428482055664,2573,perplexity_filtering
934,56,13.531742095947266,2574,perplexity_filtering
3809,8,13.531938552856445,2575,perplexity_filtering
4011,59,13.533265113830566,2576,perplexity_filtering
1836,63,13.53327751159668,2577,perplexity_filtering
2080,1,13.533935546875,2578,perplexity_filtering
1203,6,13.53608512878418,2579,perplexity_filtering
151,41,13.53660774230957,2580,perplexity_filtering
2731,8,13.537811279296875,2581,perplexity_filtering
1707,58,13.538080215454102,2582,perplexity_filtering
3072,56,13.538597106933594,2583,perplexity_filtering
2974,46,13.538866996765137,2584,perplexity_filtering
1768,39,13.541055679321289,2585,perplexity_filtering
753,58,13.54197883605957,2586,perplexity_filtering
4101,57,13.54387092590332,2587,perplexity_filtering
1207,47,13.5445556640625,2588,perplexity_filtering
4242,46,13.544795036315918,2589,perplexity_filtering
3175,15,13.545525550842285,2590,perplexity_filtering
2526,6,13.547669410705566,2591,perplexity_filtering
2250,52,13.550206184387207,2592,perplexity_filtering
2131,43,13.550292015075684,2593,perplexity_filtering
2670,41,13.550382614135742,2594,perplexity_filtering
2527,39,13.551952362060547,2595,perplexity_filtering
983,58,13.552556991577148,2596,perplexity_filtering
1173,39,13.552799224853516,2597,perplexity_filtering
1158,1,13.5542573928833,2598,perplexity_filtering
2299,58,13.55612564086914,2599,perplexity_filtering
569,57,13.557634353637695,2600,perplexity_filtering
922,0,13.558241844177246,2601,perplexity_filtering
3012,31,13.558452606201172,2602,perplexity_filtering
3195,57,13.559379577636719,2603,perplexity_filtering
804,1,13.561443328857422,2604,perplexity_filtering
3298,1,13.56153678894043,2605,perplexity_filtering
2151,46,13.56257438659668,2606,perplexity_filtering
481,58,13.5628662109375,2607,perplexity_filtering
339,53,13.56360912322998,2608,perplexity_filtering
2667,63,13.56374454498291,2609,perplexity_filtering
226,50,13.563761711120605,2610,perplexity_filtering
2691,0,13.566113471984863,2611,perplexity_filtering
1196,50,13.566959381103516,2612,perplexity_filtering
841,53,13.568460464477539,2613,perplexity_filtering
214,53,13.570686340332031,2614,perplexity_filtering
3648,56,13.571146011352539,2615,perplexity_filtering
3756,1,13.572084426879883,2616,perplexity_filtering
2970,1,13.573081970214844,2617,perplexity_filtering
3542,59,13.574152946472168,2618,perplexity_filtering
1475,45,13.575084686279297,2619,perplexity_filtering
550,49,13.576324462890625,2620,perplexity_filtering
2508,63,13.577871322631836,2621,perplexity_filtering
1513,53,13.58017635345459,2622,perplexity_filtering
4335,31,13.582197189331055,2623,perplexity_filtering
1558,57,13.582501411437988,2624,perplexity_filtering
2022,39,13.58264446258545,2625,perplexity_filtering
1414,39,13.5879487991333,2626,perplexity_filtering
1440,43,13.588072776794434,2627,perplexity_filtering
1566,49,13.589330673217773,2628,perplexity_filtering
3597,56,13.58966064453125,2629,perplexity_filtering
2178,43,13.59022045135498,2630,perplexity_filtering
2552,1,13.59060001373291,2631,perplexity_filtering
59,56,13.590641975402832,2632,perplexity_filtering
1156,43,13.591876029968262,2633,perplexity_filtering
257,50,13.594770431518555,2634,perplexity_filtering
1449,59,13.59628677368164,2635,perplexity_filtering
2944,52,13.597665786743164,2636,perplexity_filtering
1502,1,13.5997953414917,2637,perplexity_filtering
812,43,13.600811004638672,2638,perplexity_filtering
3650,1,13.600907325744629,2639,perplexity_filtering
2498,42,13.600979804992676,2640,perplexity_filtering
72,47,13.602570533752441,2641,perplexity_filtering
544,42,13.603248596191406,2642,perplexity_filtering
1370,59,13.604864120483398,2643,perplexity_filtering
313,51,13.604987144470215,2644,perplexity_filtering
3929,57,13.60583782196045,2645,perplexity_filtering
299,53,13.606064796447754,2646,perplexity_filtering
1933,49,13.60627269744873,2647,perplexity_filtering
2972,57,13.606467247009277,2648,perplexity_filtering
2189,61,13.606868743896484,2649,perplexity_filtering
3214,0,13.609275817871094,2650,perplexity_filtering
3279,43,13.610223770141602,2651,perplexity_filtering
2599,43,13.611920356750488,2652,perplexity_filtering
2241,45,13.613189697265625,2653,perplexity_filtering
764,1,13.61378002166748,2654,perplexity_filtering
1095,1,13.615575790405273,2655,perplexity_filtering
3463,43,13.615813255310059,2656,perplexity_filtering
462,43,13.61584758758545,2657,perplexity_filtering
1667,61,13.616214752197266,2658,perplexity_filtering
622,32,13.617049217224121,2659,perplexity_filtering
2417,39,13.617610931396484,2660,perplexity_filtering
1049,1,13.618916511535645,2661,perplexity_filtering
647,57,13.62220287322998,2662,perplexity_filtering
677,1,13.622553825378418,2663,perplexity_filtering
3392,58,13.623523712158203,2664,perplexity_filtering
1302,42,13.62404727935791,2665,perplexity_filtering
258,57,13.62436580657959,2666,perplexity_filtering
4041,1,13.624963760375977,2667,perplexity_filtering
1518,47,13.626112937927246,2668,perplexity_filtering
2566,39,13.627631187438965,2669,perplexity_filtering
2083,1,13.627701759338379,2670,perplexity_filtering
2020,47,13.630064964294434,2671,perplexity_filtering
2693,53,13.63057804107666,2672,perplexity_filtering
2357,43,13.631569862365723,2673,perplexity_filtering
1781,1,13.631744384765625,2674,perplexity_filtering
1220,61,13.632455825805664,2675,perplexity_filtering
3509,46,13.632969856262207,2676,perplexity_filtering
2931,46,13.635095596313477,2677,perplexity_filtering
3494,63,13.636564254760742,2678,perplexity_filtering
1565,59,13.636630058288574,2679,perplexity_filtering
4328,1,13.637020111083984,2680,perplexity_filtering
1612,1,13.637742042541504,2681,perplexity_filtering
1898,1,13.638776779174805,2682,perplexity_filtering
3182,1,13.639427185058594,2683,perplexity_filtering
3372,1,13.639608383178711,2684,perplexity_filtering
3606,46,13.640363693237305,2685,perplexity_filtering
3015,43,13.640734672546387,2686,perplexity_filtering
641,50,13.64076042175293,2687,perplexity_filtering
4332,46,13.641976356506348,2688,perplexity_filtering
3093,56,13.64275074005127,2689,perplexity_filtering
3264,43,13.642769813537598,2690,perplexity_filtering
2539,1,13.643336296081543,2691,perplexity_filtering
1262,53,13.644078254699707,2692,perplexity_filtering
110,39,13.644533157348633,2693,perplexity_filtering
3155,52,13.644623756408691,2694,perplexity_filtering
411,42,13.64585018157959,2695,perplexity_filtering
2991,53,13.647858619689941,2696,perplexity_filtering
1045,8,13.648401260375977,2697,perplexity_filtering
1447,1,13.648638725280762,2698,perplexity_filtering
4108,1,13.649186134338379,2699,perplexity_filtering
2494,47,13.650175094604492,2700,perplexity_filtering
3888,1,13.650439262390137,2701,perplexity_filtering
1517,43,13.650728225708008,2702,perplexity_filtering
2812,52,13.651715278625488,2703,perplexity_filtering
3209,60,13.652271270751953,2704,perplexity_filtering
855,45,13.653026580810547,2705,perplexity_filtering
2560,52,13.653635025024414,2706,perplexity_filtering
4235,53,13.654387474060059,2707,perplexity_filtering
1094,1,13.65794849395752,2708,perplexity_filtering
539,53,13.659381866455078,2709,perplexity_filtering
2771,61,13.65976619720459,2710,perplexity_filtering
706,43,13.660183906555176,2711,perplexity_filtering
789,58,13.662313461303711,2712,perplexity_filtering
3623,39,13.662436485290527,2713,perplexity_filtering
2370,1,13.663524627685547,2714,perplexity_filtering
4245,1,13.664345741271973,2715,perplexity_filtering
3154,1,13.664499282836914,2716,perplexity_filtering
3301,43,13.664933204650879,2717,perplexity_filtering
1442,42,13.666170120239258,2718,perplexity_filtering
1018,53,13.667414665222168,2719,perplexity_filtering
563,52,13.668331146240234,2720,perplexity_filtering
3124,1,13.672672271728516,2721,perplexity_filtering
248,46,13.673483848571777,2722,perplexity_filtering
434,43,13.674077033996582,2723,perplexity_filtering
1540,47,13.675201416015625,2724,perplexity_filtering
1425,57,13.676849365234375,2725,perplexity_filtering
607,39,13.676998138427734,2726,perplexity_filtering
2645,50,13.678821563720703,2727,perplexity_filtering
2275,1,13.679418563842773,2728,perplexity_filtering
2121,51,13.679689407348633,2729,perplexity_filtering
526,39,13.683084487915039,2730,perplexity_filtering
1035,25,13.683883666992188,2731,perplexity_filtering
2677,44,13.689068794250488,2732,perplexity_filtering
1072,47,13.690584182739258,2733,perplexity_filtering
1996,1,13.691926002502441,2734,perplexity_filtering
1837,58,13.692261695861816,2735,perplexity_filtering
1022,58,13.692323684692383,2736,perplexity_filtering
1936,35,13.693142890930176,2737,perplexity_filtering
2851,10,13.697508811950684,2738,perplexity_filtering
3806,39,13.697678565979004,2739,perplexity_filtering
1032,46,13.69802188873291,2740,perplexity_filtering
2644,58,13.700973510742188,2741,perplexity_filtering
2410,30,13.70103931427002,2742,perplexity_filtering
2982,43,13.703359603881836,2743,perplexity_filtering
2742,56,13.704763412475586,2744,perplexity_filtering
3620,15,13.705580711364746,2745,perplexity_filtering
3834,58,13.707182884216309,2746,perplexity_filtering
2386,0,13.709659576416016,2747,perplexity_filtering
1392,52,13.70992374420166,2748,perplexity_filtering
2309,39,13.71011734008789,2749,perplexity_filtering
1772,1,13.710126876831055,2750,perplexity_filtering
391,47,13.711679458618164,2751,perplexity_filtering
3307,43,13.711731910705566,2752,perplexity_filtering
1259,47,13.712496757507324,2753,perplexity_filtering
404,60,13.712922096252441,2754,perplexity_filtering
3330,1,13.714533805847168,2755,perplexity_filtering
3245,47,13.714753150939941,2756,perplexity_filtering
302,25,13.715950012207031,2757,perplexity_filtering
626,43,13.718971252441406,2758,perplexity_filtering
3337,57,13.719128608703613,2759,perplexity_filtering
18,56,13.72225570678711,2760,perplexity_filtering
3254,58,13.72325325012207,2761,perplexity_filtering
1821,53,13.723989486694336,2762,perplexity_filtering
1646,40,13.724065780639648,2763,perplexity_filtering
2777,52,13.724886894226074,2764,perplexity_filtering
1204,46,13.72589111328125,2765,perplexity_filtering
1272,1,13.727066993713379,2766,perplexity_filtering
1153,32,13.728013038635254,2767,perplexity_filtering
1678,39,13.728120803833008,2768,perplexity_filtering
3961,25,13.728775024414062,2769,perplexity_filtering
971,14,13.729377746582031,2770,perplexity_filtering
608,56,13.730273246765137,2771,perplexity_filtering
2648,52,13.731844902038574,2772,perplexity_filtering
3907,50,13.732909202575684,2773,perplexity_filtering
55,1,13.733217239379883,2774,perplexity_filtering
3217,1,13.73434066772461,2775,perplexity_filtering
2181,54,13.734736442565918,2776,perplexity_filtering
2454,35,13.735912322998047,2777,perplexity_filtering
1243,56,13.736063003540039,2778,perplexity_filtering
4013,57,13.738221168518066,2779,perplexity_filtering
3671,53,13.74087142944336,2780,perplexity_filtering
4310,41,13.741168975830078,2781,perplexity_filtering
873,53,13.741327285766602,2782,perplexity_filtering
271,54,13.743958473205566,2783,perplexity_filtering
250,42,13.744747161865234,2784,perplexity_filtering
1740,56,13.74496078491211,2785,perplexity_filtering
402,50,13.744963645935059,2786,perplexity_filtering
463,1,13.744973182678223,2787,perplexity_filtering
4267,44,13.74571418762207,2788,perplexity_filtering
1691,1,13.745875358581543,2789,perplexity_filtering
903,32,13.747360229492188,2790,perplexity_filtering
4129,21,13.748680114746094,2791,perplexity_filtering
4087,0,13.750332832336426,2792,perplexity_filtering
159,25,13.750715255737305,2793,perplexity_filtering
815,15,13.751063346862793,2794,perplexity_filtering
3863,51,13.752266883850098,2795,perplexity_filtering
148,26,13.754322052001953,2796,perplexity_filtering
1828,1,13.754374504089355,2797,perplexity_filtering
515,1,13.754447937011719,2798,perplexity_filtering
3783,5,13.756937026977539,2799,perplexity_filtering
1551,39,13.757211685180664,2800,perplexity_filtering
1234,46,13.761480331420898,2801,perplexity_filtering
3248,61,13.761670112609863,2802,perplexity_filtering
468,61,13.762365341186523,2803,perplexity_filtering
2223,47,13.764151573181152,2804,perplexity_filtering
674,42,13.76533317565918,2805,perplexity_filtering
394,2,13.768306732177734,2806,perplexity_filtering
3615,1,13.769356727600098,2807,perplexity_filtering
1078,59,13.769474983215332,2808,perplexity_filtering
1404,58,13.77134895324707,2809,perplexity_filtering
2269,47,13.77138900756836,2810,perplexity_filtering
4254,47,13.771918296813965,2811,perplexity_filtering
2818,0,13.771963119506836,2812,perplexity_filtering
3121,39,13.772173881530762,2813,perplexity_filtering
1894,45,13.77231502532959,2814,perplexity_filtering
3747,39,13.772583961486816,2815,perplexity_filtering
3237,52,13.77303409576416,2816,perplexity_filtering
833,56,13.773887634277344,2817,perplexity_filtering
3474,1,13.774538040161133,2818,perplexity_filtering
4259,45,13.774816513061523,2819,perplexity_filtering
629,43,13.777033805847168,2820,perplexity_filtering
408,43,13.777122497558594,2821,perplexity_filtering
1476,50,13.777461051940918,2822,perplexity_filtering
1238,43,13.777743339538574,2823,perplexity_filtering
4123,52,13.778203010559082,2824,perplexity_filtering
2617,1,13.778903007507324,2825,perplexity_filtering
3784,44,13.779675483703613,2826,perplexity_filtering
1164,58,13.780752182006836,2827,perplexity_filtering
3833,59,13.783946990966797,2828,perplexity_filtering
3328,39,13.78475570678711,2829,perplexity_filtering
2037,1,13.785425186157227,2830,perplexity_filtering
2513,50,13.785850524902344,2831,perplexity_filtering
3278,39,13.788528442382812,2832,perplexity_filtering
2568,53,13.788532257080078,2833,perplexity_filtering
2937,47,13.790801048278809,2834,perplexity_filtering
1799,1,13.790863037109375,2835,perplexity_filtering
3430,42,13.795177459716797,2836,perplexity_filtering
2150,43,13.795428276062012,2837,perplexity_filtering
1597,58,13.796670913696289,2838,perplexity_filtering
2810,39,13.796688079833984,2839,perplexity_filtering
553,40,13.797910690307617,2840,perplexity_filtering
3506,1,13.798423767089844,2841,perplexity_filtering
1706,1,13.798529624938965,2842,perplexity_filtering
2907,53,13.800664901733398,2843,perplexity_filtering
4165,52,13.801960945129395,2844,perplexity_filtering
2913,43,13.802948951721191,2845,perplexity_filtering
2029,59,13.805611610412598,2846,perplexity_filtering
1970,63,13.805891036987305,2847,perplexity_filtering
2030,43,13.80700969696045,2848,perplexity_filtering
4298,49,13.807608604431152,2849,perplexity_filtering
1381,1,13.808320999145508,2850,perplexity_filtering
2545,1,13.808843612670898,2851,perplexity_filtering
639,58,13.809380531311035,2852,perplexity_filtering
1252,53,13.810051918029785,2853,perplexity_filtering
3861,50,13.811653137207031,2854,perplexity_filtering
856,41,13.814037322998047,2855,perplexity_filtering
28,42,13.815999031066895,2856,perplexity_filtering
2719,46,13.817237854003906,2857,perplexity_filtering
708,0,13.817258834838867,2858,perplexity_filtering
1295,56,13.82239818572998,2859,perplexity_filtering
484,1,13.822437286376953,2860,perplexity_filtering
