sample_id,label,score,rank,method
41081,5,20.33333396911621,26686,forgetting_events
41191,4,20.33333396911621,26687,forgetting_events
41462,7,20.33333396911621,26688,forgetting_events
41546,0,20.33333396911621,26689,forgetting_events
41702,0,20.33333396911621,26690,forgetting_events
41975,0,20.33333396911621,26691,forgetting_events
42031,1,20.33333396911621,26692,forgetting_events
42153,3,20.33333396911621,26693,forgetting_events
42194,5,20.33333396911621,26694,forgetting_events
42212,5,20.33333396911621,26695,forgetting_events
42356,5,20.33333396911621,26696,forgetting_events
42444,6,20.33333396911621,26697,forgetting_events
42654,3,20.33333396911621,26698,forgetting_events
42846,5,20.33333396911621,26699,forgetting_events
43039,9,20.33333396911621,26700,forgetting_events
43490,3,20.33333396911621,26701,forgetting_events
43706,7,20.33333396911621,26702,forgetting_events
43752,3,20.33333396911621,26703,forgetting_events
43796,5,20.33333396911621,26704,forgetting_events
43814,0,20.33333396911621,26705,forgetting_events
43867,0,20.33333396911621,26706,forgetting_events
44042,7,20.33333396911621,26707,forgetting_events
45053,3,20.33333396911621,26708,forgetting_events
45120,2,20.33333396911621,26709,forgetting_events
45422,5,20.33333396911621,26710,forgetting_events
45524,6,20.33333396911621,26711,forgetting_events
45885,3,20.33333396911621,26712,forgetting_events
45992,5,20.33333396911621,26713,forgetting_events
46316,5,20.33333396911621,26714,forgetting_events
46565,5,20.33333396911621,26715,forgetting_events
46924,5,20.33333396911621,26716,forgetting_events
47138,3,20.33333396911621,26717,forgetting_events
47370,1,20.33333396911621,26718,forgetting_events
47933,3,20.33333396911621,26719,forgetting_events
48056,5,20.33333396911621,26720,forgetting_events
48650,6,20.33333396911621,26721,forgetting_events
48718,9,20.33333396911621,26722,forgetting_events
48907,3,20.33333396911621,26723,forgetting_events
48923,7,20.33333396911621,26724,forgetting_events
49190,3,20.33333396911621,26725,forgetting_events
49682,5,20.33333396911621,26726,forgetting_events
49709,5,20.33333396911621,26727,forgetting_events
49712,8,20.33333396911621,26728,forgetting_events
49792,3,20.33333396911621,26729,forgetting_events
177,5,20.66666603088379,26730,forgetting_events
390,4,20.66666603088379,26731,forgetting_events
712,4,20.66666603088379,26732,forgetting_events
852,5,20.66666603088379,26733,forgetting_events
931,6,20.66666603088379,26734,forgetting_events
950,9,20.66666603088379,26735,forgetting_events
1098,3,20.66666603088379,26736,forgetting_events
1436,6,20.66666603088379,26737,forgetting_events
1578,1,20.66666603088379,26738,forgetting_events
2359,3,20.66666603088379,26739,forgetting_events
2442,4,20.66666603088379,26740,forgetting_events
2554,7,20.66666603088379,26741,forgetting_events
3289,3,20.66666603088379,26742,forgetting_events
3575,3,20.66666603088379,26743,forgetting_events
3639,2,20.66666603088379,26744,forgetting_events
3992,1,20.66666603088379,26745,forgetting_events
4336,3,20.66666603088379,26746,forgetting_events
4561,4,20.66666603088379,26747,forgetting_events
4775,1,20.66666603088379,26748,forgetting_events
5191,9,20.66666603088379,26749,forgetting_events
5566,0,20.66666603088379,26750,forgetting_events
5672,8,20.66666603088379,26751,forgetting_events
5971,1,20.66666603088379,26752,forgetting_events
6253,5,20.66666603088379,26753,forgetting_events
6295,1,20.66666603088379,26754,forgetting_events
6434,1,20.66666603088379,26755,forgetting_events
6469,2,20.66666603088379,26756,forgetting_events
6660,2,20.66666603088379,26757,forgetting_events
6763,7,20.66666603088379,26758,forgetting_events
6784,9,20.66666603088379,26759,forgetting_events
6929,0,20.66666603088379,26760,forgetting_events
7081,0,20.66666603088379,26761,forgetting_events
7217,2,20.66666603088379,26762,forgetting_events
8117,4,20.66666603088379,26763,forgetting_events
8902,5,20.66666603088379,26764,forgetting_events
9124,0,20.66666603088379,26765,forgetting_events
10025,6,20.66666603088379,26766,forgetting_events
10356,6,20.66666603088379,26767,forgetting_events
10508,3,20.66666603088379,26768,forgetting_events
10628,2,20.66666603088379,26769,forgetting_events
10899,9,20.66666603088379,26770,forgetting_events
11102,7,20.66666603088379,26771,forgetting_events
11217,5,20.66666603088379,26772,forgetting_events
11286,2,20.66666603088379,26773,forgetting_events
11382,2,20.66666603088379,26774,forgetting_events
11488,8,20.66666603088379,26775,forgetting_events
11776,1,20.66666603088379,26776,forgetting_events
12239,5,20.66666603088379,26777,forgetting_events
12291,1,20.66666603088379,26778,forgetting_events
12406,4,20.66666603088379,26779,forgetting_events
12986,9,20.66666603088379,26780,forgetting_events
13296,1,20.66666603088379,26781,forgetting_events
13337,9,20.66666603088379,26782,forgetting_events
13744,8,20.66666603088379,26783,forgetting_events
14263,4,20.66666603088379,26784,forgetting_events
14316,4,20.66666603088379,26785,forgetting_events
14317,2,20.66666603088379,26786,forgetting_events
14680,7,20.66666603088379,26787,forgetting_events
14770,2,20.66666603088379,26788,forgetting_events
15494,0,20.66666603088379,26789,forgetting_events
15582,4,20.66666603088379,26790,forgetting_events
15683,4,20.66666603088379,26791,forgetting_events
15962,6,20.66666603088379,26792,forgetting_events
16603,6,20.66666603088379,26793,forgetting_events
16722,3,20.66666603088379,26794,forgetting_events
17212,2,20.66666603088379,26795,forgetting_events
17992,4,20.66666603088379,26796,forgetting_events
18037,7,20.66666603088379,26797,forgetting_events
18186,3,20.66666603088379,26798,forgetting_events
18702,1,20.66666603088379,26799,forgetting_events
18725,8,20.66666603088379,26800,forgetting_events
18998,3,20.66666603088379,26801,forgetting_events
19046,1,20.66666603088379,26802,forgetting_events
19234,3,20.66666603088379,26803,forgetting_events
19362,5,20.66666603088379,26804,forgetting_events
19443,7,20.66666603088379,26805,forgetting_events
19645,6,20.66666603088379,26806,forgetting_events
20249,7,20.66666603088379,26807,forgetting_events
20719,8,20.66666603088379,26808,forgetting_events
20929,3,20.66666603088379,26809,forgetting_events
21045,9,20.66666603088379,26810,forgetting_events
21100,7,20.66666603088379,26811,forgetting_events
21641,7,20.66666603088379,26812,forgetting_events
21647,0,20.66666603088379,26813,forgetting_events
21756,6,20.66666603088379,26814,forgetting_events
21994,7,20.66666603088379,26815,forgetting_events
22225,5,20.66666603088379,26816,forgetting_events
22414,7,20.66666603088379,26817,forgetting_events
22605,9,20.66666603088379,26818,forgetting_events
22720,4,20.66666603088379,26819,forgetting_events
22726,2,20.66666603088379,26820,forgetting_events
22737,5,20.66666603088379,26821,forgetting_events
23179,4,20.66666603088379,26822,forgetting_events
23283,2,20.66666603088379,26823,forgetting_events
23742,2,20.66666603088379,26824,forgetting_events
23793,8,20.66666603088379,26825,forgetting_events
24382,6,20.66666603088379,26826,forgetting_events
25247,3,20.66666603088379,26827,forgetting_events
25775,5,20.66666603088379,26828,forgetting_events
26378,4,20.66666603088379,26829,forgetting_events
26518,9,20.66666603088379,26830,forgetting_events
26612,4,20.66666603088379,26831,forgetting_events
26654,9,20.66666603088379,26832,forgetting_events
26668,9,20.66666603088379,26833,forgetting_events
27277,9,20.66666603088379,26834,forgetting_events
27430,2,20.66666603088379,26835,forgetting_events
27446,4,20.66666603088379,26836,forgetting_events
27675,9,20.66666603088379,26837,forgetting_events
27830,6,20.66666603088379,26838,forgetting_events
28171,6,20.66666603088379,26839,forgetting_events
28752,4,20.66666603088379,26840,forgetting_events
28998,6,20.66666603088379,26841,forgetting_events
29146,1,20.66666603088379,26842,forgetting_events
29200,3,20.66666603088379,26843,forgetting_events
29282,6,20.66666603088379,26844,forgetting_events
29503,2,20.66666603088379,26845,forgetting_events
29646,7,20.66666603088379,26846,forgetting_events
29840,7,20.66666603088379,26847,forgetting_events
29955,5,20.66666603088379,26848,forgetting_events
30046,5,20.66666603088379,26849,forgetting_events
30213,3,20.66666603088379,26850,forgetting_events
30406,8,20.66666603088379,26851,forgetting_events
30488,8,20.66666603088379,26852,forgetting_events
31080,6,20.66666603088379,26853,forgetting_events
31529,7,20.66666603088379,26854,forgetting_events
31587,1,20.66666603088379,26855,forgetting_events
31668,4,20.66666603088379,26856,forgetting_events
32813,3,20.66666603088379,26857,forgetting_events
32833,5,20.66666603088379,26858,forgetting_events
33030,2,20.66666603088379,26859,forgetting_events
33171,4,20.66666603088379,26860,forgetting_events
33240,8,20.66666603088379,26861,forgetting_events
33322,8,20.66666603088379,26862,forgetting_events
33594,6,20.66666603088379,26863,forgetting_events
33626,8,20.66666603088379,26864,forgetting_events
33762,1,20.66666603088379,26865,forgetting_events
33947,4,20.66666603088379,26866,forgetting_events
34232,9,20.66666603088379,26867,forgetting_events
34565,5,20.66666603088379,26868,forgetting_events
34566,2,20.66666603088379,26869,forgetting_events
34658,3,20.66666603088379,26870,forgetting_events
34760,4,20.66666603088379,26871,forgetting_events
35080,9,20.66666603088379,26872,forgetting_events
35201,0,20.66666603088379,26873,forgetting_events
35493,2,20.66666603088379,26874,forgetting_events
35510,5,20.66666603088379,26875,forgetting_events
35789,1,20.66666603088379,26876,forgetting_events
36167,4,20.66666603088379,26877,forgetting_events
36381,9,20.66666603088379,26878,forgetting_events
36416,5,20.66666603088379,26879,forgetting_events
36428,4,20.66666603088379,26880,forgetting_events
36476,3,20.66666603088379,26881,forgetting_events
36585,2,20.66666603088379,26882,forgetting_events
36744,8,20.66666603088379,26883,forgetting_events
36835,2,20.66666603088379,26884,forgetting_events
37502,2,20.66666603088379,26885,forgetting_events
37747,0,20.66666603088379,26886,forgetting_events
37761,0,20.66666603088379,26887,forgetting_events
37949,0,20.66666603088379,26888,forgetting_events
38024,9,20.66666603088379,26889,forgetting_events
38068,3,20.66666603088379,26890,forgetting_events
38305,5,20.66666603088379,26891,forgetting_events
38519,0,20.66666603088379,26892,forgetting_events
39068,6,20.66666603088379,26893,forgetting_events
39125,4,20.66666603088379,26894,forgetting_events
39152,3,20.66666603088379,26895,forgetting_events
39180,7,20.66666603088379,26896,forgetting_events
39559,6,20.66666603088379,26897,forgetting_events
39872,9,20.66666603088379,26898,forgetting_events
39976,2,20.66666603088379,26899,forgetting_events
40213,2,20.66666603088379,26900,forgetting_events
40259,4,20.66666603088379,26901,forgetting_events
40572,5,20.66666603088379,26902,forgetting_events
40626,7,20.66666603088379,26903,forgetting_events
40660,4,20.66666603088379,26904,forgetting_events
40984,0,20.66666603088379,26905,forgetting_events
41573,4,20.66666603088379,26906,forgetting_events
41631,9,20.66666603088379,26907,forgetting_events
41828,5,20.66666603088379,26908,forgetting_events
41941,8,20.66666603088379,26909,forgetting_events
42507,1,20.66666603088379,26910,forgetting_events
42597,0,20.66666603088379,26911,forgetting_events
42697,1,20.66666603088379,26912,forgetting_events
43227,7,20.66666603088379,26913,forgetting_events
43521,6,20.66666603088379,26914,forgetting_events
44284,5,20.66666603088379,26915,forgetting_events
44328,2,20.66666603088379,26916,forgetting_events
44574,2,20.66666603088379,26917,forgetting_events
44689,4,20.66666603088379,26918,forgetting_events
44740,5,20.66666603088379,26919,forgetting_events
45029,7,20.66666603088379,26920,forgetting_events
45226,4,20.66666603088379,26921,forgetting_events
45896,3,20.66666603088379,26922,forgetting_events
45999,7,20.66666603088379,26923,forgetting_events
46262,3,20.66666603088379,26924,forgetting_events
46692,0,20.66666603088379,26925,forgetting_events
46731,1,20.66666603088379,26926,forgetting_events
46848,9,20.66666603088379,26927,forgetting_events
47128,9,20.66666603088379,26928,forgetting_events
47221,5,20.66666603088379,26929,forgetting_events
47366,7,20.66666603088379,26930,forgetting_events
47518,3,20.66666603088379,26931,forgetting_events
47524,5,20.66666603088379,26932,forgetting_events
47537,9,20.66666603088379,26933,forgetting_events
47708,8,20.66666603088379,26934,forgetting_events
48636,1,20.66666603088379,26935,forgetting_events
48670,8,20.66666603088379,26936,forgetting_events
48731,4,20.66666603088379,26937,forgetting_events
48806,1,20.66666603088379,26938,forgetting_events
49492,3,20.66666603088379,26939,forgetting_events
121,2,21.0,26940,forgetting_events
607,5,21.0,26941,forgetting_events
665,4,21.0,26942,forgetting_events
725,4,21.0,26943,forgetting_events
999,5,21.0,26944,forgetting_events
1244,5,21.0,26945,forgetting_events
2367,5,21.0,26946,forgetting_events
2506,9,21.0,26947,forgetting_events
2681,6,21.0,26948,forgetting_events
2810,6,21.0,26949,forgetting_events
3271,5,21.0,26950,forgetting_events
3362,0,21.0,26951,forgetting_events
3459,5,21.0,26952,forgetting_events
3933,7,21.0,26953,forgetting_events
3999,4,21.0,26954,forgetting_events
5035,7,21.0,26955,forgetting_events
5061,7,21.0,26956,forgetting_events
5177,6,21.0,26957,forgetting_events
5351,9,21.0,26958,forgetting_events
5523,8,21.0,26959,forgetting_events
5829,4,21.0,26960,forgetting_events
5961,5,21.0,26961,forgetting_events
6054,0,21.0,26962,forgetting_events
6073,2,21.0,26963,forgetting_events
6436,5,21.0,26964,forgetting_events
6835,9,21.0,26965,forgetting_events
7068,2,21.0,26966,forgetting_events
7226,6,21.0,26967,forgetting_events
7733,4,21.0,26968,forgetting_events
7755,5,21.0,26969,forgetting_events
7778,1,21.0,26970,forgetting_events
7987,3,21.0,26971,forgetting_events
8013,3,21.0,26972,forgetting_events
8030,3,21.0,26973,forgetting_events
8135,1,21.0,26974,forgetting_events
8591,5,21.0,26975,forgetting_events
9097,9,21.0,26976,forgetting_events
9131,6,21.0,26977,forgetting_events
9243,7,21.0,26978,forgetting_events
9375,0,21.0,26979,forgetting_events
9508,1,21.0,26980,forgetting_events
9618,4,21.0,26981,forgetting_events
10265,0,21.0,26982,forgetting_events
10609,4,21.0,26983,forgetting_events
10720,4,21.0,26984,forgetting_events
10935,2,21.0,26985,forgetting_events
10937,3,21.0,26986,forgetting_events
10942,3,21.0,26987,forgetting_events
10988,7,21.0,26988,forgetting_events
11506,4,21.0,26989,forgetting_events
11516,9,21.0,26990,forgetting_events
11934,2,21.0,26991,forgetting_events
11947,5,21.0,26992,forgetting_events
12049,1,21.0,26993,forgetting_events
12132,4,21.0,26994,forgetting_events
12382,3,21.0,26995,forgetting_events
12493,0,21.0,26996,forgetting_events
12798,3,21.0,26997,forgetting_events
13093,3,21.0,26998,forgetting_events
13122,1,21.0,26999,forgetting_events
13233,8,21.0,27000,forgetting_events
13478,2,21.0,27001,forgetting_events
13806,6,21.0,27002,forgetting_events
13826,3,21.0,27003,forgetting_events
14148,3,21.0,27004,forgetting_events
14463,2,21.0,27005,forgetting_events
14814,2,21.0,27006,forgetting_events
14866,8,21.0,27007,forgetting_events
14886,4,21.0,27008,forgetting_events
14933,4,21.0,27009,forgetting_events
15303,2,21.0,27010,forgetting_events
15569,6,21.0,27011,forgetting_events
15653,5,21.0,27012,forgetting_events
15744,4,21.0,27013,forgetting_events
15801,1,21.0,27014,forgetting_events
15855,1,21.0,27015,forgetting_events
16391,0,21.0,27016,forgetting_events
16503,4,21.0,27017,forgetting_events
16623,5,21.0,27018,forgetting_events
16883,6,21.0,27019,forgetting_events
17152,5,21.0,27020,forgetting_events
17199,4,21.0,27021,forgetting_events
17509,0,21.0,27022,forgetting_events
18155,4,21.0,27023,forgetting_events
