sample_id,label,score,rank,method
3125,58,0.7792573623559539,3043,random
2583,45,0.7795134443021767,3044,random
4336,10,0.7797695262483995,3045,random
628,1,0.7800256081946223,3046,random
3542,59,0.780281690140845,3047,random
3227,39,0.7805377720870679,3048,random
3529,46,0.7807938540332906,3049,random
1570,53,0.7810499359795134,3050,random
1945,39,0.7813060179257363,3051,random
2257,56,0.781562099871959,3052,random
4291,39,0.7818181818181819,3053,random
1407,43,0.7820742637644046,3054,random
1927,39,0.7823303457106274,3055,random
1734,46,0.7825864276568502,3056,random
3713,1,0.782842509603073,3057,random
1884,24,0.7830985915492957,3058,random
3703,61,0.7833546734955186,3059,random
4227,8,0.7836107554417413,3060,random
1630,58,0.7838668373879641,3061,random
1227,57,0.784122919334187,3062,random
3423,43,0.7843790012804097,3063,random
3189,46,0.7846350832266326,3064,random
3364,51,0.7848911651728553,3065,random
1114,13,0.7851472471190781,3066,random
4024,63,0.7854033290653009,3067,random
616,43,0.7856594110115237,3068,random
3775,1,0.7859154929577464,3069,random
2870,51,0.7861715749039693,3070,random
3232,43,0.7864276568501921,3071,random
1686,39,0.7866837387964148,3072,random
1730,26,0.7869398207426377,3073,random
2560,52,0.7871959026888604,3074,random
164,47,0.7874519846350833,3075,random
1014,43,0.787708066581306,3076,random
2441,1,0.7879641485275288,3077,random
1739,59,0.7882202304737516,3078,random
2276,0,0.7884763124199744,3079,random
3191,47,0.7887323943661971,3080,random
3636,27,0.78898847631242,3081,random
1008,58,0.7892445582586428,3082,random
2033,1,0.7895006402048655,3083,random
231,1,0.7897567221510884,3084,random
661,53,0.7900128040973111,3085,random
2251,53,0.790268886043534,3086,random
2874,1,0.7905249679897567,3087,random
3668,43,0.7907810499359795,3088,random
1640,43,0.7910371318822023,3089,random
2265,58,0.7912932138284251,3090,random
2833,43,0.7915492957746478,3091,random
255,14,0.7918053777208707,3092,random
747,1,0.7920614596670935,3093,random
4239,44,0.7923175416133162,3094,random
1845,53,0.7925736235595391,3095,random
2187,53,0.7928297055057618,3096,random
1198,53,0.7930857874519847,3097,random
3069,43,0.7933418693982074,3098,random
3139,45,0.7935979513444302,3099,random
1934,1,0.793854033290653,3100,random
1057,43,0.7941101152368758,3101,random
3273,43,0.7943661971830986,3102,random
3225,58,0.7946222791293214,3103,random
2691,0,0.7948783610755442,3104,random
952,20,0.795134443021767,3105,random
3170,58,0.7953905249679898,3106,random
1995,1,0.7956466069142125,3107,random
674,42,0.7959026888604354,3108,random
1406,1,0.7961587708066581,3109,random
9,57,0.7964148527528809,3110,random
3470,1,0.7966709346991037,3111,random
4153,43,0.7969270166453265,3112,random
3843,1,0.7971830985915493,3113,random
3892,43,0.7974391805377721,3114,random
2300,0,0.7976952624839949,3115,random
1582,21,0.7979513444302176,3116,random
3996,43,0.7982074263764405,3117,random
3524,41,0.7984635083226632,3118,random
3810,58,0.7987195902688861,3119,random
1481,42,0.7989756722151088,3120,random
1092,30,0.7992317541613316,3121,random
758,0,0.7994878361075545,3122,random
16,57,0.7997439180537772,3123,random
2550,52,0.8,3124,random
78,53,0.8002560819462228,3125,random
659,49,0.8005121638924456,3126,random
3307,43,0.8007682458386683,3127,random
837,58,0.8010243277848912,3128,random
426,50,0.8012804097311139,3129,random
3472,8,0.8015364916773368,3130,random
4047,47,0.8017925736235595,3131,random
3795,5,0.8020486555697823,3132,random
4170,50,0.8023047375160052,3133,random
3122,1,0.8025608194622279,3134,random
3928,54,0.8028169014084507,3135,random
1883,50,0.8030729833546735,3136,random
3073,57,0.8033290653008963,3137,random
4241,1,0.803585147247119,3138,random
310,52,0.8038412291933419,3139,random
1650,58,0.8040973111395646,3140,random
2687,47,0.8043533930857875,3141,random
4175,46,0.8046094750320102,3142,random
2701,51,0.804865556978233,3143,random
808,56,0.8051216389244559,3144,random
3705,6,0.8053777208706786,3145,random
2374,63,0.8056338028169014,3146,random
2650,0,0.8058898847631242,3147,random
4031,39,0.806145966709347,3148,random
3622,8,0.8064020486555697,3149,random
1486,49,0.8066581306017926,3150,random
1613,0,0.8069142125480153,3151,random
309,1,0.8071702944942382,3152,random
2012,53,0.807426376440461,3153,random
3237,52,0.8076824583866837,3154,random
277,50,0.8079385403329066,3155,random
2001,53,0.8081946222791293,3156,random
1537,43,0.8084507042253521,3157,random
2073,54,0.8087067861715749,3158,random
2334,53,0.8089628681177977,3159,random
607,39,0.8092189500640204,3160,random
1808,39,0.8094750320102433,3161,random
3010,47,0.809731113956466,3162,random
3787,58,0.8099871959026889,3163,random
3216,43,0.8102432778489117,3164,random
3723,59,0.8104993597951344,3165,random
3589,47,0.8107554417413573,3166,random
252,52,0.81101152368758,3167,random
2308,50,0.8112676056338028,3168,random
1262,53,0.8115236875800256,3169,random
1428,58,0.8117797695262484,3170,random
2660,0,0.8120358514724711,3171,random
1589,52,0.812291933418694,3172,random
363,0,0.8125480153649167,3173,random
3762,61,0.8128040973111396,3174,random
1779,0,0.8130601792573624,3175,random
4149,6,0.8133162612035851,3176,random
1439,21,0.813572343149808,3177,random
844,42,0.8138284250960307,3178,random
3531,43,0.8140845070422535,3179,random
3429,58,0.8143405889884763,3180,random
1213,1,0.8145966709346991,3181,random
4123,52,0.8148527528809218,3182,random
2667,63,0.8151088348271447,3183,random
461,40,0.8153649167733675,3184,random
4111,43,0.8156209987195903,3185,random
1201,58,0.8158770806658131,3186,random
848,43,0.8161331626120358,3187,random
3379,1,0.8163892445582587,3188,random
2431,11,0.8166453265044814,3189,random
1970,63,0.8169014084507042,3190,random
4106,52,0.817157490396927,3191,random
4126,1,0.8174135723431498,3192,random
2503,52,0.8176696542893725,3193,random
772,58,0.8179257362355954,3194,random
3827,0,0.8181818181818182,3195,random
3944,56,0.818437900128041,3196,random
402,50,0.8186939820742638,3197,random
1695,1,0.8189500640204865,3198,random
2621,17,0.8192061459667094,3199,random
862,52,0.8194622279129321,3200,random
2481,43,0.819718309859155,3201,random
221,53,0.8199743918053777,3202,random
2982,43,0.8202304737516005,3203,random
2448,57,0.8204865556978232,3204,random
973,1,0.8207426376440461,3205,random
180,39,0.8209987195902689,3206,random
2245,50,0.8212548015364917,3207,random
829,46,0.8215108834827145,3208,random
2742,56,0.8217669654289372,3209,random
1588,50,0.8220230473751601,3210,random
3270,10,0.8222791293213828,3211,random
3982,21,0.8225352112676056,3212,random
1658,17,0.8227912932138284,3213,random
1264,53,0.8230473751600512,3214,random
2404,57,0.8233034571062741,3215,random
491,53,0.8235595390524968,3216,random
697,61,0.8238156209987196,3217,random
1951,21,0.8240717029449424,3218,random
103,46,0.8243277848911652,3219,random
4267,44,0.8245838668373879,3220,random
2549,29,0.8248399487836108,3221,random
4171,54,0.8250960307298335,3222,random
543,6,0.8253521126760563,3223,random
503,52,0.8256081946222791,3224,random
1673,17,0.8258642765685019,3225,random
1847,47,0.8261203585147248,3226,random
924,54,0.8263764404609475,3227,random
792,0,0.8266325224071703,3228,random
3616,57,0.8268886043533931,3229,random
2019,1,0.8271446862996159,3230,random
1767,51,0.8274007682458386,3231,random
3973,1,0.8276568501920615,3232,random
3500,39,0.8279129321382842,3233,random
4147,58,0.828169014084507,3234,random
3853,57,0.8284250960307298,3235,random
4125,56,0.8286811779769526,3236,random
1410,54,0.8289372599231755,3237,random
4089,50,0.8291933418693982,3238,random
3695,50,0.829449423815621,3239,random
1216,1,0.8297055057618438,3240,random
2541,5,0.8299615877080666,3241,random
1383,51,0.8302176696542893,3242,random
3422,57,0.8304737516005122,3243,random
2751,56,0.8307298335467349,3244,random
831,53,0.8309859154929577,3245,random
1279,40,0.8312419974391806,3246,random
3352,56,0.8314980793854033,3247,random
4296,30,0.8317541613316262,3248,random
1655,1,0.8320102432778489,3249,random
629,43,0.8322663252240717,3250,random
2446,52,0.8325224071702945,3251,random
3431,57,0.8327784891165173,3252,random
2724,1,0.83303457106274,3253,random
1365,1,0.8332906530089629,3254,random
2101,1,0.8335467349551856,3255,random
2696,52,0.8338028169014085,3256,random
3274,36,0.8340588988476313,3257,random
2467,1,0.834314980793854,3258,random
2726,50,0.8345710627400769,3259,random
1179,47,0.8348271446862996,3260,random
2456,56,0.8350832266325224,3261,random
2371,57,0.8353393085787452,3262,random
916,58,0.835595390524968,3263,random
4289,46,0.8358514724711907,3264,random
3829,58,0.8361075544174136,3265,random
4242,46,0.8363636363636363,3266,random
2135,52,0.8366197183098592,3267,random
267,43,0.836875800256082,3268,random
3248,61,0.8371318822023047,3269,random
1073,52,0.8373879641485276,3270,random
2889,56,0.8376440460947503,3271,random
201,47,0.8379001280409731,3272,random
736,43,0.8381562099871959,3273,random
3154,1,0.8384122919334187,3274,random
70,46,0.8386683738796414,3275,random
3109,1,0.8389244558258643,3276,random
2367,6,0.8391805377720871,3277,random
2034,53,0.8394366197183099,3278,random
1736,47,0.8396927016645327,3279,random
3488,1,0.8399487836107554,3280,random
2131,43,0.8402048655569783,3281,random
1530,1,0.840460947503201,3282,random
3745,42,0.8407170294494238,3283,random
1679,47,0.8409731113956466,3284,random
597,56,0.8412291933418694,3285,random
691,63,0.8414852752880921,3286,random
1419,39,0.841741357234315,3287,random
600,1,0.8419974391805378,3288,random
1856,1,0.8422535211267606,3289,random
3360,58,0.8425096030729834,3290,random
1740,56,0.8427656850192061,3291,random
1366,53,0.843021766965429,3292,random
3837,21,0.8432778489116517,3293,random
3410,42,0.8435339308578745,3294,random
1483,52,0.8437900128040973,3295,random
2433,39,0.8440460947503201,3296,random
1310,56,0.8443021766965428,3297,random
1476,50,0.8445582586427657,3298,random
2258,1,0.8448143405889885,3299,random
1643,53,0.8450704225352113,3300,random
4148,61,0.8453265044814341,3301,random
26,42,0.8455825864276568,3302,random
1984,44,0.8458386683738797,3303,random
2929,43,0.8460947503201024,3304,random
2730,0,0.8463508322663252,3305,random
1501,46,0.846606914212548,3306,random
1944,12,0.8468629961587708,3307,random
131,53,0.8471190781049937,3308,random
3085,58,0.8473751600512164,3309,random
436,56,0.8476312419974392,3310,random
4003,46,0.847887323943662,3311,random
4188,56,0.8481434058898848,3312,random
974,47,0.8483994878361075,3313,random
2306,10,0.8486555697823304,3314,random
3375,58,0.8489116517285531,3315,random
3326,15,0.8491677336747759,3316,random
3733,32,0.8494238156209987,3317,random
2739,35,0.8496798975672215,3318,random
707,17,0.8499359795134444,3319,random
238,39,0.8501920614596671,3320,random
769,57,0.8504481434058899,3321,random
642,52,0.8507042253521127,3322,random
3115,52,0.8509603072983355,3323,random
2544,43,0.8512163892445582,3324,random
1885,58,0.8514724711907811,3325,random
263,50,0.8517285531370038,3326,random
2023,48,0.8519846350832266,3327,random
1292,0,0.8522407170294494,3328,random
3443,1,0.8524967989756722,3329,random
1502,1,0.852752880921895,3330,random
4328,1,0.8530089628681178,3331,random
2328,0,0.8532650448143406,3332,random
1817,45,0.8535211267605634,3333,random
38,1,0.8537772087067862,3334,random
885,6,0.8540332906530089,3335,random
3635,53,0.8542893725992318,3336,random
1209,51,0.8545454545454545,3337,random
4016,1,0.8548015364916773,3338,random
428,43,0.8550576184379002,3339,random
650,43,0.8553137003841229,3340,random
3599,43,0.8555697823303458,3341,random
2814,40,0.8558258642765685,3342,random
2193,59,0.8560819462227913,3343,random
3742,50,0.856338028169014,3344,random
1540,47,0.8565941101152369,3345,random
2885,1,0.8568501920614596,3346,random
1858,40,0.8571062740076825,3347,random
3476,63,0.8573623559539052,3348,random
3006,46,0.857618437900128,3349,random
1123,58,0.8578745198463509,3350,random
3345,43,0.8581306017925736,3351,random
819,42,0.8583866837387965,3352,random
1865,39,0.8586427656850192,3353,random
3933,40,0.858898847631242,3354,random
2642,44,0.8591549295774648,3355,random
3807,57,0.8594110115236876,3356,random
2728,53,0.8596670934699103,3357,random
2309,39,0.8599231754161332,3358,random
660,59,0.860179257362356,3359,random
705,51,0.8604353393085787,3360,random
372,44,0.8606914212548016,3361,random
77,61,0.8609475032010243,3362,random
1305,61,0.8612035851472472,3363,random
1235,52,0.8614596670934699,3364,random
1955,32,0.8617157490396927,3365,random
2186,57,0.8619718309859155,3366,random
3998,5,0.8622279129321383,3367,random
3060,43,0.862483994878361,3368,random
3013,47,0.8627400768245839,3369,random
4237,7,0.8629961587708067,3370,random
2476,1,0.8632522407170294,3371,random
4055,20,0.8635083226632523,3372,random
2199,52,0.863764404609475,3373,random
1665,52,0.8640204865556979,3374,random
2079,1,0.8642765685019206,3375,random
1656,1,0.8645326504481434,3376,random
847,1,0.8647887323943662,3377,random
2673,39,0.865044814340589,3378,random
3743,42,0.8653008962868117,3379,random
1242,43,0.8655569782330346,3380,random
2736,41,0.8658130601792574,3381,random
3210,53,0.8660691421254801,3382,random
3201,1,0.866325224071703,3383,random
3249,57,0.8665813060179257,3384,random
1561,39,0.8668373879641486,3385,random
3879,53,0.8670934699103713,3386,random
1612,1,0.8673495518565941,3387,random
2509,42,0.8676056338028169,3388,random
3141,43,0.8678617157490397,3389,random
2413,51,0.8681177976952625,3390,random
2709,42,0.8683738796414853,3391,random
538,58,0.8686299615877081,3392,random
293,53,0.8688860435339308,3393,random
681,21,0.8691421254801537,3394,random
235,47,0.8693982074263764,3395,random
184,44,0.8696542893725993,3396,random
151,41,0.869910371318822,3397,random
3162,59,0.8701664532650448,3398,random
2720,13,0.8704225352112676,3399,random
3851,47,0.8706786171574904,3400,random
3794,18,0.8709346991037132,3401,random
120,45,0.871190781049936,3402,random
3525,43,0.8714468629961588,3403,random
2919,51,0.8717029449423815,3404,random
1954,61,0.8719590268886044,3405,random
2255,51,0.8722151088348271,3406,random
542,53,0.87247119078105,3407,random
3808,44,0.8727272727272727,3408,random
3242,58,0.8729833546734955,3409,random
879,53,0.8732394366197183,3410,random
2875,47,0.8734955185659411,3411,random
3580,42,0.8737516005121639,3412,random
2789,56,0.8740076824583867,3413,random
256,1,0.8742637644046095,3414,random
3377,1,0.8745198463508322,3415,random
4091,46,0.8747759282970551,3416,random
2803,6,0.8750320102432778,3417,random
273,1,0.8752880921895007,3418,random
1018,53,0.8755441741357234,3419,random
3224,53,0.8758002560819462,3420,random
1878,47,0.8760563380281691,3421,random
2022,39,0.8763124199743918,3422,random
2857,21,0.8765685019206146,3423,random
653,59,0.8768245838668374,3424,random
2824,53,0.8770806658130602,3425,random
4133,44,0.8773367477592829,3426,random
212,43,0.8775928297055058,3427,random
3522,57,0.8778489116517285,3428,random
2864,43,0.8781049935979514,3429,random
1308,53,0.8783610755441741,3430,random
1417,10,0.8786171574903969,3431,random
2006,11,0.8788732394366198,3432,random
2935,1,0.8791293213828425,3433,random
898,53,0.8793854033290653,3434,random
1109,1,0.8796414852752881,3435,random
1295,56,0.8798975672215109,3436,random
1688,56,0.8801536491677336,3437,random
12,6,0.8804097311139565,3438,random
2242,63,0.8806658130601792,3439,random
3236,53,0.8809218950064021,3440,random
3117,42,0.8811779769526248,3441,random
2046,43,0.8814340588988476,3442,random
4113,57,0.8816901408450705,3443,random
452,1,0.8819462227912932,3444,random
3087,41,0.882202304737516,3445,random
2632,39,0.8824583866837388,3446,random
2721,6,0.8827144686299616,3447,random
1388,31,0.8829705505761843,3448,random
2615,43,0.8832266325224072,3449,random
3907,50,0.8834827144686299,3450,random
3568,0,0.8837387964148528,3451,random
3854,46,0.8839948783610756,3452,random
3019,42,0.8842509603072983,3453,random
1135,21,0.8845070422535212,3454,random
4036,47,0.8847631241997439,3455,random
3147,47,0.8850192061459667,3456,random
776,0,0.8852752880921895,3457,random
2243,30,0.8855313700384123,3458,random
2836,0,0.885787451984635,3459,random
1805,43,0.8860435339308579,3460,random
2859,47,0.8862996158770806,3461,random
409,56,0.8865556978233035,3462,random
1315,1,0.8868117797695263,3463,random
373,53,0.887067861715749,3464,random
2713,1,0.8873239436619719,3465,random
1615,54,0.8875800256081946,3466,random
3682,1,0.8878361075544174,3467,random
3550,1,0.8880921895006402,3468,random
2756,6,0.888348271446863,3469,random
105,53,0.8886043533930857,3470,random
2961,1,0.8888604353393086,3471,random
85,60,0.8891165172855313,3472,random
1002,50,0.8893725992317542,3473,random
2342,46,0.889628681177977,3474,random
1434,46,0.8898847631241997,3475,random
3704,49,0.8901408450704226,3476,random
1819,61,0.8903969270166453,3477,random
2612,62,0.8906530089628681,3478,random
14,1,0.8909090909090909,3479,random
348,39,0.8911651728553137,3480,random
1591,47,0.8914212548015364,3481,random
3776,1,0.8916773367477593,3482,random
2747,58,0.8919334186939821,3483,random
1212,1,0.8921895006402049,3484,random
4118,43,0.8924455825864277,3485,random
4040,59,0.8927016645326504,3486,random
2920,56,0.8929577464788733,3487,random
1013,43,0.893213828425096,3488,random
1466,49,0.8934699103713188,3489,random
3924,42,0.8937259923175416,3490,random
1742,1,0.8939820742637644,3491,random
1875,57,0.8942381562099871,3492,random
1458,39,0.89449423815621,3493,random
3328,39,0.8947503201024328,3494,random
292,0,0.8950064020486556,3495,random
2024,52,0.8952624839948784,3496,random
2055,6,0.8955185659411011,3497,random
2440,61,0.895774647887324,3498,random
3096,42,0.8960307298335467,3499,random
2292,6,0.8962868117797695,3500,random
4240,0,0.8965428937259923,3501,random
4103,53,0.8967989756722151,3502,random
484,1,0.8970550576184378,3503,random
1626,53,0.8973111395646607,3504,random
878,17,0.8975672215108835,3505,random
4066,50,0.8978233034571063,3506,random
37,51,0.8980793854033291,3507,random
3102,56,0.8983354673495518,3508,random
3965,46,0.8985915492957747,3509,random
638,42,0.8988476312419974,3510,random
505,26,0.8991037131882202,3511,random
1183,39,0.899359795134443,3512,random
1618,1,0.8996158770806658,3513,random
4192,8,0.8998719590268887,3514,random
4101,57,0.9001280409731114,3515,random
2124,33,0.9003841229193342,3516,random
4107,63,0.900640204865557,3517,random
3651,51,0.9008962868117798,3518,random
3343,39,0.9011523687580025,3519,random
3553,1,0.9014084507042254,3520,random
3726,43,0.9016645326504481,3521,random
1928,11,0.9019206145966709,3522,random
3978,1,0.9021766965428937,3523,random
2707,56,0.9024327784891165,3524,random
2598,43,0.9026888604353394,3525,random
4084,57,0.9029449423815621,3526,random
795,62,0.9032010243277849,3527,random
3435,27,0.9034571062740077,3528,random
3530,1,0.9037131882202305,3529,random
610,6,0.9039692701664532,3530,random
4169,49,0.9042253521126761,3531,random
2791,56,0.9044814340588988,3532,random
664,43,0.9047375160051216,3533,random
2592,0,0.9049935979513444,3534,random
1851,0,0.9052496798975672,3535,random
3812,57,0.9055057618437901,3536,random
2671,1,0.9057618437900128,3537,random
1674,30,0.9060179257362356,3538,random
645,39,0.9062740076824584,3539,random
3082,57,0.9065300896286812,3540,random
4215,42,0.9067861715749039,3541,random
4326,8,0.9070422535211268,3542,random
1019,1,0.9072983354673495,3543,random
2781,8,0.9075544174135723,3544,random
1585,53,0.9078104993597952,3545,random
2303,1,0.9080665813060179,3546,random
2395,56,0.9083226632522408,3547,random
3970,21,0.9085787451984635,3548,random
4012,50,0.9088348271446863,3549,random
609,1,0.9090909090909091,3550,random
2297,46,0.9093469910371319,3551,random
2331,39,0.9096030729833546,3552,random
2293,39,0.9098591549295775,3553,random
3904,53,0.9101152368758002,3554,random
899,0,0.910371318822023,3555,random
276,0,0.9106274007682459,3556,random
1420,43,0.9108834827144686,3557,random
2849,57,0.9111395646606915,3558,random
415,0,0.9113956466069142,3559,random
3833,59,0.911651728553137,3560,random
3581,59,0.9119078104993598,3561,random
3066,54,0.9121638924455826,3562,random
118,1,0.9124199743918053,3563,random
2916,59,0.9126760563380282,3564,random
4,41,0.912932138284251,3565,random
2118,56,0.9131882202304737,3566,random
3826,40,0.9134443021766966,3567,random
2569,1,0.9137003841229193,3568,random
1958,56,0.9139564660691422,3569,random
1028,63,0.9142125480153649,3570,random
3014,51,0.9144686299615877,3571,random
1867,39,0.9147247119078105,3572,random
4262,46,0.9149807938540333,3573,random
590,1,0.915236875800256,3574,random
1508,1,0.9154929577464789,3575,random
349,31,0.9157490396927017,3576,random
3983,58,0.9160051216389244,3577,random
1806,1,0.9162612035851473,3578,random
2185,6,0.91651728553137,3579,random
4004,0,0.9167733674775929,3580,random
4136,10,0.9170294494238156,3581,random
4000,52,0.9172855313700384,3582,random
128,1,0.9175416133162612,3583,random
775,39,0.917797695262484,3584,random
3648,56,0.9180537772087067,3585,random
1404,58,0.9183098591549296,3586,random
4095,32,0.9185659411011524,3587,random
2291,43,0.9188220230473751,3588,random
828,56,0.919078104993598,3589,random
3680,41,0.9193341869398207,3590,random
2869,59,0.9195902688860436,3591,random
2806,47,0.9198463508322663,3592,random
2225,42,0.9201024327784891,3593,random
55,1,0.9203585147247119,3594,random
4080,60,0.9206145966709347,3595,random
4334,8,0.9208706786171575,3596,random
1408,50,0.9211267605633803,3597,random
1963,43,0.9213828425096031,3598,random
2316,61,0.9216389244558258,3599,random
548,1,0.9218950064020487,3600,random
99,1,0.9221510883482714,3601,random
1106,58,0.9224071702944943,3602,random
330,1,0.922663252240717,3603,random
911,0,0.9229193341869398,3604,random
954,42,0.9231754161331626,3605,random
1011,42,0.9234314980793854,3606,random
2677,44,0.9236875800256082,3607,random
3667,16,0.923943661971831,3608,random
873,53,0.9241997439180538,3609,random
3976,43,0.9244558258642765,3610,random
355,57,0.9247119078104994,3611,random
2361,43,0.9249679897567221,3612,random
1859,1,0.925224071702945,3613,random
534,35,0.9254801536491677,3614,random
3041,58,0.9257362355953905,3615,random
3149,57,0.9259923175416133,3616,random
486,1,0.9262483994878361,3617,random
1815,57,0.926504481434059,3618,random
3882,53,0.9267605633802817,3619,random
937,1,0.9270166453265045,3620,random
4092,53,0.9272727272727272,3621,random
4150,53,0.9275288092189501,3622,random
1127,47,0.9277848911651728,3623,random
1464,1,0.9280409731113957,3624,random
1862,1,0.9282970550576184,3625,random
2943,56,0.9285531370038412,3626,random
2910,58,0.9288092189500641,3627,random
3760,54,0.9290653008962868,3628,random
2830,6,0.9293213828425096,3629,random
1581,30,0.9295774647887324,3630,random
2362,58,0.9298335467349552,3631,random
3639,57,0.930089628681178,3632,random
3562,56,0.9303457106274008,3633,random
3411,1,0.9306017925736235,3634,random
579,51,0.9308578745198464,3635,random
3660,43,0.9311139564660691,3636,random
676,11,0.9313700384122919,3637,random
153,52,0.9316261203585148,3638,random
2333,44,0.9318822023047375,3639,random
2359,43,0.9321382842509603,3640,random
558,56,0.9323943661971831,3641,random
1188,41,0.9326504481434059,3642,random
1931,51,0.9329065300896286,3643,random
1535,32,0.9331626120358515,3644,random
3045,5,0.9334186939820742,3645,random
1592,47,0.9336747759282971,3646,random
279,53,0.9339308578745198,3647,random
2264,1,0.9341869398207426,3648,random
205,42,0.9344430217669655,3649,random
1273,43,0.9346991037131882,3650,random
4256,49,0.934955185659411,3651,random
3558,43,0.9352112676056338,3652,random
459,39,0.9354673495518566,3653,random
1049,1,0.9357234314980793,3654,random
3238,47,0.9359795134443022,3655,random
3962,57,0.9362355953905249,3656,random
1284,41,0.9364916773367478,3657,random
278,53,0.9367477592829706,3658,random
1846,60,0.9370038412291933,3659,random
1573,35,0.9372599231754162,3660,random
3492,6,0.9375160051216389,3661,random
4332,46,0.9377720870678617,3662,random
2400,59,0.9380281690140845,3663,random
1983,47,0.9382842509603073,3664,random
3782,39,0.93854033290653,3665,random
90,1,0.9387964148527529,3666,random
56,1,0.9390524967989756,3667,random
2035,35,0.9393085787451985,3668,random
2115,1,0.9395646606914213,3669,random
1173,39,0.939820742637644,3670,random
1084,17,0.9400768245838669,3671,random
2765,53,0.9403329065300896,3672,random
3209,60,0.9405889884763124,3673,random
2039,0,0.9408450704225352,3674,random
2428,1,0.941101152368758,3675,random
506,21,0.9413572343149808,3676,random
500,1,0.9416133162612036,3677,random
3366,46,0.9418693982074263,3678,random
2499,10,0.9421254801536492,3679,random
2568,53,0.942381562099872,3680,random
249,52,0.9426376440460947,3681,random
3952,53,0.9428937259923176,3682,random
4025,52,0.9431498079385403,3683,random
1761,45,0.9434058898847631,3684,random
4172,50,0.9436619718309859,3685,random
1058,30,0.9439180537772087,3686,random
3168,52,0.9441741357234315,3687,random
1247,60,0.9444302176696543,3688,random
3180,47,0.9446862996158771,3689,random
3461,1,0.9449423815620999,3690,random
17,59,0.9451984635083227,3691,random
2958,47,0.9454545454545454,3692,random
1969,53,0.9457106274007683,3693,random
3793,41,0.945966709346991,3694,random
2347,58,0.9462227912932138,3695,random
2689,46,0.9464788732394366,3696,random
2793,61,0.9467349551856594,3697,random
773,35,0.9469910371318822,3698,random
2522,1,0.947247119078105,3699,random
3002,63,0.9475032010243278,3700,random
2521,46,0.9477592829705506,3701,random
352,43,0.9480153649167734,3702,random
671,1,0.9482714468629961,3703,random
2577,59,0.948527528809219,3704,random
3873,1,0.9487836107554417,3705,random
3534,1,0.9490396927016646,3706,random
1907,6,0.9492957746478873,3707,random
1162,56,0.9495518565941101,3708,random
3566,52,0.9498079385403329,3709,random
3666,60,0.9500640204865557,3710,random
3590,47,0.9503201024327785,3711,random
1778,46,0.9505761843790013,3712,random
1912,2,0.9508322663252241,3713,random
2154,46,0.9510883482714468,3714,random
3271,43,0.9513444302176697,3715,random
350,17,0.9516005121638924,3716,random
1794,46,0.9518565941101153,3717,random
852,60,0.952112676056338,3718,random
2665,52,0.9523687580025608,3719,random
1156,43,0.9526248399487837,3720,random
3597,56,0.9528809218950064,3721,random
794,43,0.9531370038412292,3722,random
3371,42,0.953393085787452,3723,random
1151,43,0.9536491677336748,3724,random
643,41,0.9539052496798975,3725,random
2026,58,0.9541613316261204,3726,random
2670,41,0.9544174135723431,3727,random
1063,1,0.954673495518566,3728,random
2741,58,0.9549295774647887,3729,random
2710,47,0.9551856594110115,3730,random
443,58,0.9554417413572344,3731,random
2072,1,0.9556978233034571,3732,random
3285,39,0.9559539052496799,3733,random
4082,1,0.9562099871959027,3734,random
3512,1,0.9564660691421255,3735,random
4224,1,0.9567221510883482,3736,random
1108,17,0.9569782330345711,3737,random
4211,56,0.9572343149807938,3738,random
4017,59,0.9574903969270167,3739,random
181,1,0.9577464788732394,3740,random
2636,40,0.9580025608194622,3741,random
648,6,0.9582586427656851,3742,random
2581,1,0.9585147247119078,3743,random
1705,32,0.9587708066581306,3744,random
1725,57,0.9590268886043534,3745,random
1844,50,0.9592829705505762,3746,random
2017,52,0.9595390524967989,3747,random
2288,63,0.9597951344430218,3748,random
1269,1,0.9600512163892445,3749,random
218,1,0.9603072983354674,3750,random
2363,1,0.9605633802816902,3751,random
4322,50,0.9608194622279129,3752,random
2886,61,0.9610755441741358,3753,random
481,58,0.9613316261203585,3754,random
2845,27,0.9615877080665813,3755,random
2103,46,0.9618437900128041,3756,random
3872,23,0.9620998719590269,3757,random
3279,43,0.9623559539052496,3758,random
2195,42,0.9626120358514725,3759,random
2491,58,0.9628681177976952,3760,random
2086,43,0.963124199743918,3761,random
360,58,0.9633802816901409,3762,random
3471,56,0.9636363636363636,3763,random
2640,44,0.9638924455825865,3764,random
104,15,0.9641485275288092,3765,random
1326,1,0.964404609475032,3766,random
935,20,0.9646606914212548,3767,random
1288,61,0.9649167733674776,3768,random
1051,35,0.9651728553137003,3769,random
1639,1,0.9654289372599232,3770,random
2622,53,0.9656850192061459,3771,random
4137,39,0.9659411011523688,3772,random
229,56,0.9661971830985916,3773,random
2137,53,0.9664532650448143,3774,random
619,17,0.9667093469910372,3775,random
3889,6,0.9669654289372599,3776,random
559,52,0.9672215108834827,3777,random
2786,53,0.9674775928297055,3778,random
3275,52,0.9677336747759283,3779,random
4026,53,0.967989756722151,3780,random
2712,58,0.9682458386683739,3781,random
2459,16,0.9685019206145967,3782,random
2994,56,0.9687580025608195,3783,random
594,50,0.9690140845070423,3784,random
3770,6,0.969270166453265,3785,random
393,1,0.9695262483994879,3786,random
43,43,0.9697823303457106,3787,random
4158,12,0.9700384122919334,3788,random
4109,63,0.9702944942381562,3789,random
1751,0,0.970550576184379,3790,random
1905,58,0.9708066581306017,3791,random
